# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 1.09091E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09091E+01   0.00000E+00
  1.15000E+01   1.24169E-04
  1.20000E+01   3.41787E-04
  1.25000E+01   5.98403E-04
  1.30000E+01   8.62183E-04
  1.35000E+01   1.12109E-03
  1.40000E+01   1.37807E-03
  1.45000E+01   1.62864E-03
  1.50000E+01   1.87079E-03
  1.55000E+01   2.10374E-03
  1.60000E+01   2.32668E-03
  1.65000E+01   2.54169E-03
  1.70000E+01   2.74617E-03
  1.75000E+01   2.93984E-03
  1.80000E+01   3.12600E-03
  1.85000E+01   3.30333E-03
  1.90000E+01   3.47188E-03
  1.95000E+01   3.63225E-03
  2.00000E+01   3.78509E-03
  2.10000E+01   4.06926E-03
  2.20000E+01   4.32628E-03
  2.30000E+01   4.55892E-03
  2.40000E+01   4.76891E-03
  2.50000E+01   4.95790E-03
  2.60000E+01   5.12751E-03
  2.70000E+01   5.27982E-03
  2.80000E+01   5.41472E-03
  2.90000E+01   5.53542E-03
  3.00000E+01   5.64190E-03
  3.50000E+01   6.03577E-03
  4.00000E+01   6.23861E-03
  4.50000E+01   6.31068E-03
  5.00000E+01   6.29619E-03
  6.00000E+01   6.12771E-03
  7.00000E+01   5.87776E-03
  8.00000E+01   5.59985E-03
  9.00000E+01   5.32575E-03
  1.00000E+02   5.07245E-03
  1.25000E+02   4.55123E-03
  1.50000E+02   4.17798E-03
  2.00000E+02   3.71538E-03
  2.50000E+02   3.45586E-03
  3.00000E+02   3.27134E-03
  3.50000E+02   3.10201E-03
  4.00000E+02   2.90817E-03
  4.50000E+02   2.65764E-03
  5.00000E+02   2.34451E-03
