# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 1.00396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00396E+01   0.00000E+00
  1.05000E+01   1.65770E-02
  1.15000E+01   2.05615E-02
  1.20000E+01   1.99729E-02
  1.25000E+01   1.88235E-02
  1.30000E+01   1.74511E-02
  1.35000E+01   1.61109E-02
  1.40000E+01   1.48906E-02
  1.45000E+01   1.37442E-02
  1.50000E+01   1.26729E-02
  1.55000E+01   1.17171E-02
  1.60000E+01   1.08349E-02
  1.65000E+01   1.00316E-02
  1.70000E+01   9.29791E-03
  1.75000E+01   8.62845E-03
  1.80000E+01   8.01660E-03
  1.85000E+01   7.45939E-03
  1.90000E+01   6.94957E-03
  1.95000E+01   6.48325E-03
  2.00000E+01   6.05688E-03
  2.10000E+01   5.30651E-03
  2.20000E+01   4.67284E-03
  2.30000E+01   4.13459E-03
  2.40000E+01   3.67485E-03
  2.50000E+01   3.28010E-03
  2.60000E+01   2.93929E-03
  2.70000E+01   2.64418E-03
  2.80000E+01   2.38662E-03
  2.90000E+01   2.16126E-03
  3.00000E+01   1.96337E-03
  3.50000E+01   1.26529E-03
  4.00000E+01   8.61756E-04
  4.50000E+01   6.13103E-04
  5.00000E+01   4.51397E-04
  6.00000E+01   2.65255E-04
  7.00000E+01   1.68853E-04
  8.00000E+01   1.14057E-04
  9.00000E+01   8.06342E-05
  1.00000E+02   5.90725E-05
  1.25000E+02   3.05471E-05
  1.50000E+02   1.77774E-05
