# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.20981E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20981E+01   0.00000E+00
  1.25000E+01   1.61109E-03
  1.30000E+01   4.26918E-03
  1.35000E+01   6.54431E-03
  1.40000E+01   8.44583E-03
  1.45000E+01   1.00309E-02
  1.50000E+01   1.13354E-02
  1.55000E+01   1.24383E-02
  1.60000E+01   1.33719E-02
  1.65000E+01   1.41629E-02
  1.70000E+01   1.48295E-02
  1.75000E+01   1.53905E-02
  1.80000E+01   1.58619E-02
  1.85000E+01   1.62556E-02
  1.90000E+01   1.65843E-02
  1.95000E+01   1.68557E-02
  2.00000E+01   1.70771E-02
  2.10000E+01   1.73999E-02
  2.20000E+01   1.75910E-02
  2.30000E+01   1.76828E-02
  2.40000E+01   1.76975E-02
  2.50000E+01   1.76528E-02
  2.60000E+01   1.75657E-02
  2.70000E+01   1.74447E-02
  2.80000E+01   1.72961E-02
  2.90000E+01   1.71285E-02
  3.00000E+01   1.69438E-02
  3.50000E+01   1.59098E-02
  4.00000E+01   1.48449E-02
  4.50000E+01   1.38467E-02
  5.00000E+01   1.29368E-02
  6.00000E+01   1.13899E-02
  7.00000E+01   1.01468E-02
  8.00000E+01   9.13988E-03
  9.00000E+01   8.31227E-03
  1.00000E+02   7.62252E-03
  1.25000E+02   6.32203E-03
  1.50000E+02   5.41634E-03
  2.00000E+02   4.24851E-03
  2.50000E+02   3.53164E-03
  3.00000E+02   3.04261E-03
  3.50000E+02   2.67768E-03
  4.00000E+02   2.38073E-03
  4.50000E+02   2.12458E-03
  5.00000E+02   1.88784E-03
