# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 1.22646E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22646E+01   0.00000E+00
  1.25000E+01   2.98564E-04
  1.30000E+01   9.93172E-04
  1.35000E+01   1.57948E-03
  1.40000E+01   2.11707E-03
  1.45000E+01   2.61320E-03
  1.50000E+01   3.07379E-03
  1.55000E+01   3.50396E-03
  1.60000E+01   3.90675E-03
  1.65000E+01   4.28501E-03
  1.70000E+01   4.63988E-03
  1.75000E+01   4.97489E-03
  1.80000E+01   5.29218E-03
  1.85000E+01   5.59455E-03
  1.90000E+01   5.88212E-03
  1.95000E+01   6.15591E-03
  2.00000E+01   6.41682E-03
  2.10000E+01   6.90526E-03
  2.20000E+01   7.35062E-03
  2.30000E+01   7.75705E-03
  2.40000E+01   8.12878E-03
  2.50000E+01   8.46989E-03
  2.60000E+01   8.78317E-03
  2.70000E+01   9.07105E-03
  2.80000E+01   9.33612E-03
  2.90000E+01   9.58000E-03
  3.00000E+01   9.80411E-03
  3.50000E+01   1.06875E-02
  4.00000E+01   1.12656E-02
  4.50000E+01   1.16317E-02
  5.00000E+01   1.18486E-02
  6.00000E+01   1.19883E-02
  7.00000E+01   1.18910E-02
  8.00000E+01   1.16647E-02
  9.00000E+01   1.13702E-02
  1.00000E+02   1.10429E-02
  1.25000E+02   1.01905E-02
  1.50000E+02   9.38778E-03
  2.00000E+02   8.03591E-03
  2.50000E+02   7.00071E-03
  3.00000E+02   6.20126E-03
  3.50000E+02   5.57255E-03
  4.00000E+02   5.06589E-03
  4.50000E+02   4.64886E-03
  5.00000E+02   4.29928E-03
