# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.25725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25725E+01   0.00000E+00
  1.30000E+01   1.12038E-03
  1.35000E+01   1.73018E-03
  1.40000E+01   2.05972E-03
  1.45000E+01   2.23942E-03
  1.50000E+01   2.32904E-03
  1.55000E+01   2.36013E-03
  1.60000E+01   2.35225E-03
  1.65000E+01   2.31809E-03
  1.70000E+01   2.27011E-03
  1.75000E+01   2.20960E-03
  1.80000E+01   2.14209E-03
  1.85000E+01   2.07112E-03
  1.90000E+01   1.99772E-03
  1.95000E+01   1.92322E-03
  2.00000E+01   1.84859E-03
  2.10000E+01   1.70387E-03
  2.20000E+01   1.56703E-03
  2.30000E+01   1.44060E-03
  2.40000E+01   1.32448E-03
  2.50000E+01   1.21854E-03
  2.60000E+01   1.12223E-03
  2.70000E+01   1.03481E-03
  2.80000E+01   9.55643E-04
  2.90000E+01   8.83709E-04
  3.00000E+01   8.18327E-04
  3.50000E+01   5.70889E-04
  4.00000E+01   4.12675E-04
  4.50000E+01   3.07615E-04
  5.00000E+01   2.35376E-04
  6.00000E+01   1.46884E-04
  7.00000E+01   9.78872E-05
  8.00000E+01   6.86157E-05
  9.00000E+01   5.00651E-05
  1.00000E+02   3.76714E-05
  1.25000E+02   2.05271E-05
  1.50000E+02   1.24259E-05
