# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 1.12562E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12562E+01   0.00000E+00
  1.15000E+01   1.58192E-02
  1.20000E+01   2.69243E-02
  1.25000E+01   3.12876E-02
  1.30000E+01   3.31577E-02
  1.35000E+01   3.36485E-02
  1.40000E+01   3.33479E-02
  1.45000E+01   3.25777E-02
  1.50000E+01   3.15328E-02
  1.55000E+01   3.03145E-02
  1.60000E+01   2.89963E-02
  1.65000E+01   2.76609E-02
  1.70000E+01   2.62460E-02
  1.75000E+01   2.48859E-02
  1.80000E+01   2.35875E-02
  1.85000E+01   2.23527E-02
  1.90000E+01   2.11826E-02
  1.95000E+01   2.00772E-02
  2.00000E+01   1.90357E-02
  2.10000E+01   1.71320E-02
  2.20000E+01   1.54532E-02
  2.30000E+01   1.39705E-02
  2.40000E+01   1.26619E-02
  2.50000E+01   1.15047E-02
  2.60000E+01   1.04798E-02
  2.70000E+01   9.57039E-03
  2.80000E+01   8.75991E-03
  2.90000E+01   8.03692E-03
  3.00000E+01   7.39293E-03
  3.50000E+01   5.01494E-03
  4.00000E+01   3.55673E-03
  4.50000E+01   2.61462E-03
  5.00000E+01   1.97929E-03
  6.00000E+01   1.21571E-03
  7.00000E+01   8.01515E-04
  8.00000E+01   5.56231E-04
  9.00000E+01   4.01900E-04
  1.00000E+02   3.00187E-04
  1.25000E+02   1.61272E-04
  1.50000E+02   9.68316E-05
