# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.41798E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41798E+01   0.00000E+00
  1.45000E+01   1.34096E-04
  1.50000E+01   1.83192E-04
  1.55000E+01   1.99573E-04
  1.60000E+01   2.03905E-04
  1.65000E+01   2.02279E-04
  1.70000E+01   1.97419E-04
  1.75000E+01   1.90792E-04
  1.80000E+01   1.83239E-04
  1.85000E+01   1.75271E-04
  1.90000E+01   1.67188E-04
  1.95000E+01   1.59210E-04
  2.00000E+01   1.51441E-04
  2.10000E+01   1.37523E-04
  2.20000E+01   1.25127E-04
  2.30000E+01   1.13997E-04
  2.40000E+01   1.04084E-04
  2.50000E+01   9.50304E-05
  2.60000E+01   8.68751E-05
  2.70000E+01   7.95720E-05
  2.80000E+01   7.30139E-05
  2.90000E+01   6.71426E-05
  3.00000E+01   6.18556E-05
  3.50000E+01   4.21798E-05
  4.00000E+01   2.99571E-05
  4.50000E+01   2.20274E-05
  5.00000E+01   1.66617E-05
  6.00000E+01   1.01937E-05
  7.00000E+01   6.66164E-06
  8.00000E+01   4.51784E-06
  9.00000E+01   3.19488E-06
  1.00000E+02   2.31631E-06
  1.25000E+02   1.11752E-06
  1.50000E+02   5.81844E-07
