# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.27248E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27248E+01   0.00000E+00
  1.30000E+01   1.12619E-04
  1.35000E+01   5.23839E-04
  1.40000E+01   9.58948E-04
  1.45000E+01   1.37520E-03
  1.50000E+01   1.77693E-03
  1.55000E+01   2.15724E-03
  1.60000E+01   2.51746E-03
  1.65000E+01   2.85941E-03
  1.70000E+01   3.18451E-03
  1.75000E+01   3.49425E-03
  1.80000E+01   3.78970E-03
  1.85000E+01   4.07065E-03
  1.90000E+01   4.34296E-03
  1.95000E+01   4.60195E-03
  2.00000E+01   4.85036E-03
  2.10000E+01   5.31653E-03
  2.20000E+01   5.74768E-03
  2.30000E+01   6.14742E-03
  2.40000E+01   6.51893E-03
  2.50000E+01   6.86490E-03
  2.60000E+01   7.18770E-03
  2.70000E+01   7.48939E-03
  2.80000E+01   7.77183E-03
  2.90000E+01   8.03668E-03
  3.00000E+01   8.28494E-03
  3.50000E+01   9.31483E-03
  4.00000E+01   1.00527E-02
  4.50000E+01   1.05893E-02
  5.00000E+01   1.09709E-02
  6.00000E+01   1.14095E-02
  7.00000E+01   1.15591E-02
  8.00000E+01   1.15263E-02
  9.00000E+01   1.13797E-02
  1.00000E+02   1.11610E-02
  1.25000E+02   1.04595E-02
  1.50000E+02   9.69887E-03
  2.00000E+02   8.32358E-03
  2.50000E+02   7.24515E-03
  3.00000E+02   6.42272E-03
  3.50000E+02   5.79293E-03
  4.00000E+02   5.28705E-03
  4.50000E+02   4.86997E-03
  5.00000E+02   4.50513E-03
