# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.26882E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26882E+01   0.00000E+00
  1.30000E+01   2.36358E-04
  1.35000E+01   7.21984E-04
  1.40000E+01   9.34931E-04
  1.45000E+01   1.00492E-03
  1.50000E+01   1.00719E-03
  1.55000E+01   1.04923E-03
  1.60000E+01   1.07326E-03
  1.65000E+01   1.05011E-03
  1.70000E+01   1.03318E-03
  1.75000E+01   1.02801E-03
  1.80000E+01   1.02284E-03
  1.85000E+01   1.00205E-03
  1.90000E+01   9.86845E-04
  1.95000E+01   9.81063E-04
  2.00000E+01   9.77234E-04
  2.10000E+01   9.72122E-04
  2.20000E+01   9.65945E-04
  2.30000E+01   9.58000E-04
  2.40000E+01   9.49681E-04
  2.50000E+01   9.41305E-04
  2.60000E+01   9.33068E-04
  2.70000E+01   9.24767E-04
  2.80000E+01   9.16935E-04
  2.90000E+01   9.10744E-04
  3.00000E+01   9.06849E-04
  3.50000E+01   8.98363E-04
  4.00000E+01   8.96641E-04
  4.50000E+01   8.97717E-04
  5.00000E+01   8.96247E-04
  6.00000E+01   8.77653E-04
  7.00000E+01   8.26246E-04
  8.00000E+01   7.76396E-04
  9.00000E+01   7.37268E-04
  1.00000E+02   7.04653E-04
  1.25000E+02   6.40753E-04
  1.50000E+02   5.83653E-04
  2.00000E+02   4.79790E-04
  2.50000E+02   3.82897E-04
  3.00000E+02   3.08404E-04
  3.50000E+02   2.68198E-04
  4.00000E+02   2.40674E-04
  4.50000E+02   2.13820E-04
  5.00000E+02   1.97571E-04
