# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 1.13240E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13240E+01   0.00000E+00
  1.15000E+01   1.31971E-03
  1.20000E+01   3.73000E-03
  1.25000E+01   5.65588E-03
  1.30000E+01   7.27790E-03
  1.35000E+01   8.70536E-03
  1.40000E+01   9.98997E-03
  1.45000E+01   1.11632E-02
  1.50000E+01   1.22424E-02
  1.55000E+01   1.32417E-02
  1.60000E+01   1.41722E-02
  1.65000E+01   1.50416E-02
  1.70000E+01   1.58573E-02
  1.75000E+01   1.66240E-02
  1.80000E+01   1.73464E-02
  1.85000E+01   1.80291E-02
  1.90000E+01   1.86752E-02
  1.95000E+01   1.92876E-02
  2.00000E+01   1.98691E-02
  2.10000E+01   2.09472E-02
  2.20000E+01   2.19230E-02
  2.30000E+01   2.28087E-02
  2.40000E+01   2.36151E-02
  2.50000E+01   2.43500E-02
  2.60000E+01   2.50207E-02
  2.70000E+01   2.56329E-02
  2.80000E+01   2.61930E-02
  2.90000E+01   2.67050E-02
  3.00000E+01   2.71725E-02
  3.50000E+01   2.89691E-02
  4.00000E+01   3.00840E-02
  4.50000E+01   3.07281E-02
  5.00000E+01   3.10392E-02
  6.00000E+01   3.10186E-02
  7.00000E+01   3.04927E-02
  8.00000E+01   2.97051E-02
  9.00000E+01   2.87916E-02
  1.00000E+02   2.78269E-02
  1.25000E+02   2.54480E-02
  1.50000E+02   2.32952E-02
  2.00000E+02   1.98126E-02
  2.50000E+02   1.72265E-02
  3.00000E+02   1.52686E-02
  3.50000E+02   1.37390E-02
  4.00000E+02   1.25014E-02
  4.50000E+02   1.14633E-02
  5.00000E+02   1.05572E-02
