# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.18406E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18406E+01   0.00000E+00
  1.20000E+01   9.63346E-03
  1.25000E+01   1.63293E-02
  1.30000E+01   1.73804E-02
  1.35000E+01   1.68816E-02
  1.40000E+01   1.57959E-02
  1.45000E+01   1.45577E-02
  1.50000E+01   1.33176E-02
  1.55000E+01   1.21501E-02
  1.60000E+01   1.11020E-02
  1.65000E+01   1.01706E-02
  1.70000E+01   9.30875E-03
  1.75000E+01   8.54144E-03
  1.80000E+01   7.85540E-03
  1.85000E+01   7.24061E-03
  1.90000E+01   6.68830E-03
  1.95000E+01   6.18670E-03
  2.00000E+01   5.73374E-03
  2.10000E+01   4.95200E-03
  2.20000E+01   4.30656E-03
  2.30000E+01   3.76931E-03
  2.40000E+01   3.31798E-03
  2.50000E+01   2.93633E-03
  2.60000E+01   2.61139E-03
  2.70000E+01   2.33289E-03
  2.80000E+01   2.09262E-03
  2.90000E+01   1.88462E-03
  3.00000E+01   1.70411E-03
  3.50000E+01   1.07665E-03
  4.00000E+01   7.22002E-04
  4.50000E+01   5.07239E-04
  5.00000E+01   3.69852E-04
  6.00000E+01   2.13983E-04
  7.00000E+01   1.34725E-04
  8.00000E+01   9.02377E-05
  9.00000E+01   6.33605E-05
  1.00000E+02   4.61801E-05
  1.25000E+02   2.36337E-05
  1.50000E+02   1.36692E-05
