# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=66)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56891 Hartrees
# Threshold: 1.42765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42765E+01   0.00000E+00
  1.45000E+01   3.73991E-06
  1.50000E+01   2.36413E-05
  1.55000E+01   3.44368E-05
  1.60000E+01   4.28425E-05
  1.65000E+01   4.97192E-05
  1.70000E+01   5.55676E-05
  1.75000E+01   6.05920E-05
  1.80000E+01   6.49587E-05
  1.85000E+01   6.87998E-05
  1.90000E+01   7.21956E-05
  1.95000E+01   7.52140E-05
  2.00000E+01   7.79058E-05
  2.10000E+01   8.24630E-05
  2.20000E+01   8.61046E-05
  2.30000E+01   8.90535E-05
  2.40000E+01   9.14224E-05
  2.50000E+01   9.33190E-05
  2.60000E+01   9.48228E-05
  2.70000E+01   9.59938E-05
  2.80000E+01   9.68888E-05
  2.90000E+01   9.75656E-05
  3.00000E+01   9.80292E-05
  3.50000E+01   9.81886E-05
  4.00000E+01   9.62303E-05
  4.50000E+01   9.32143E-05
  5.00000E+01   8.97373E-05
  6.00000E+01   8.26277E-05
  7.00000E+01   7.59802E-05
  8.00000E+01   7.00095E-05
  9.00000E+01   6.48304E-05
  1.00000E+02   6.03473E-05
  1.25000E+02   5.16400E-05
  1.50000E+02   4.55492E-05
  2.00000E+02   3.79814E-05
  2.50000E+02   3.36776E-05
  3.00000E+02   3.07715E-05
  3.50000E+02   2.83222E-05
  4.00000E+02   2.58114E-05
  4.50000E+02   2.28647E-05
  5.00000E+02   1.92781E-05
