# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.37940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37940E+01   0.00000E+00
  1.40000E+01   3.86126E-10
  1.45000E+01   2.42172E-09
  1.50000E+01   3.37491E-09
  1.55000E+01   4.13136E-09
  1.60000E+01   4.76535E-09
  1.65000E+01   5.31913E-09
  1.70000E+01   5.80428E-09
  1.75000E+01   6.23571E-09
  1.80000E+01   6.62063E-09
  1.85000E+01   6.96556E-09
  1.90000E+01   7.27532E-09
  1.95000E+01   7.55409E-09
  2.00000E+01   7.80574E-09
  2.10000E+01   8.23710E-09
  2.20000E+01   8.58889E-09
  2.30000E+01   8.87263E-09
  2.40000E+01   9.10221E-09
  2.50000E+01   9.28519E-09
  2.60000E+01   9.42894E-09
  2.70000E+01   9.53967E-09
  2.80000E+01   9.62080E-09
  2.90000E+01   9.67866E-09
  3.00000E+01   9.71594E-09
  3.50000E+01   9.67523E-09
  4.00000E+01   9.40918E-09
  4.50000E+01   9.06754E-09
  5.00000E+01   8.67909E-09
  6.00000E+01   7.89554E-09
  7.00000E+01   7.18097E-09
  8.00000E+01   6.56312E-09
  9.00000E+01   6.03446E-09
  1.00000E+02   5.58563E-09
  1.25000E+02   4.73520E-09
  1.50000E+02   4.15771E-09
  2.00000E+02   3.46396E-09
  2.50000E+02   3.07758E-09
  3.00000E+02   2.81470E-09
  3.50000E+02   2.58412E-09
  4.00000E+02   2.33651E-09
  4.50000E+02   2.04393E-09
  5.00000E+02   1.68813E-09
