# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 9.45830E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45830E+00   0.00000E+00
  9.50000E+00   1.95829E-03
  1.00000E+01   2.46994E-02
  1.05000E+01   4.58075E-02
  1.15000E+01   7.79783E-02
  1.20000E+01   9.06598E-02
  1.25000E+01   1.01770E-01
  1.30000E+01   1.11608E-01
  1.35000E+01   1.20368E-01
  1.40000E+01   1.28227E-01
  1.45000E+01   1.35321E-01
  1.50000E+01   1.41767E-01
  1.55000E+01   1.47653E-01
  1.60000E+01   1.53045E-01
  1.65000E+01   1.58000E-01
  1.70000E+01   1.62567E-01
  1.75000E+01   1.66808E-01
  1.80000E+01   1.70741E-01
  1.85000E+01   1.74387E-01
  1.90000E+01   1.77772E-01
  1.95000E+01   1.80914E-01
  2.00000E+01   1.83841E-01
  2.10000E+01   1.89100E-01
  2.20000E+01   1.93676E-01
  2.30000E+01   1.97656E-01
  2.40000E+01   2.01124E-01
  2.50000E+01   2.04144E-01
  2.60000E+01   2.06771E-01
  2.70000E+01   2.09053E-01
  2.80000E+01   2.11025E-01
  2.90000E+01   2.12722E-01
  3.00000E+01   2.14178E-01
  3.50000E+01   2.18581E-01
  4.00000E+01   2.19629E-01
  4.50000E+01   2.18626E-01
  5.00000E+01   2.16374E-01
  6.00000E+01   2.09695E-01
  7.00000E+01   2.01711E-01
  8.00000E+01   1.93404E-01
  9.00000E+01   1.85233E-01
  1.00000E+02   1.77422E-01
  1.25000E+02   1.59846E-01
  1.50000E+02   1.45071E-01
  2.00000E+02   1.22287E-01
  2.50000E+02   1.05772E-01
  3.00000E+02   9.33280E-02
  3.50000E+02   8.36368E-02
  4.00000E+02   7.58160E-02
  4.50000E+02   6.93148E-02
  5.00000E+02   6.37588E-02
