# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.21037E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21037E+01   0.00000E+00
  1.25000E+01   1.31763E-02
  1.30000E+01   1.50203E-02
  1.35000E+01   1.47940E-02
  1.40000E+01   1.39657E-02
  1.45000E+01   1.29619E-02
  1.50000E+01   1.19828E-02
  1.55000E+01   1.10381E-02
  1.60000E+01   1.01348E-02
  1.65000E+01   9.26960E-03
  1.70000E+01   8.52347E-03
  1.75000E+01   7.83941E-03
  1.80000E+01   7.22548E-03
  1.85000E+01   6.67320E-03
  1.90000E+01   6.17537E-03
  1.95000E+01   5.72307E-03
  2.00000E+01   5.31157E-03
  2.10000E+01   4.59856E-03
  2.20000E+01   4.00730E-03
  2.30000E+01   3.51367E-03
  2.40000E+01   3.09787E-03
  2.50000E+01   2.74530E-03
  2.60000E+01   2.44442E-03
  2.70000E+01   2.18615E-03
  2.80000E+01   1.96309E-03
  2.90000E+01   1.76932E-03
  3.00000E+01   1.60082E-03
  3.50000E+01   1.01535E-03
  4.00000E+01   6.82279E-04
  4.50000E+01   4.79855E-04
  5.00000E+01   3.50037E-04
  6.00000E+01   2.02743E-04
  7.00000E+01   1.27712E-04
  8.00000E+01   8.55685E-05
  9.00000E+01   6.01043E-05
  1.00000E+02   4.38009E-05
  1.25000E+02   2.24300E-05
  1.50000E+02   1.29644E-05
