# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.44552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44552E+01   0.00000E+00
  1.45000E+01   1.56373E-05
  1.50000E+01   1.68457E-04
  1.55000E+01   2.25450E-04
  1.60000E+01   2.70864E-04
  1.65000E+01   3.02912E-04
  1.70000E+01   3.27130E-04
  1.75000E+01   3.45965E-04
  1.80000E+01   3.60499E-04
  1.85000E+01   3.71190E-04
  1.90000E+01   3.80303E-04
  1.95000E+01   3.87575E-04
  2.00000E+01   3.93391E-04
  2.10000E+01   3.99926E-04
  2.20000E+01   4.02659E-04
  2.30000E+01   4.02722E-04
  2.40000E+01   4.00784E-04
  2.50000E+01   3.97663E-04
  2.60000E+01   3.93744E-04
  2.70000E+01   3.89038E-04
  2.80000E+01   3.83801E-04
  2.90000E+01   3.78202E-04
  3.00000E+01   3.72342E-04
  3.50000E+01   3.42518E-04
  4.00000E+01   3.13088E-04
  4.50000E+01   2.87108E-04
  5.00000E+01   2.64992E-04
  6.00000E+01   2.28485E-04
  7.00000E+01   2.00251E-04
  8.00000E+01   1.78114E-04
  9.00000E+01   1.60089E-04
  1.00000E+02   1.44767E-04
  1.25000E+02   1.16798E-04
  1.50000E+02   9.76638E-05
  2.00000E+02   7.31897E-05
  2.50000E+02   5.82776E-05
  3.00000E+02   4.82749E-05
  3.50000E+02   4.09979E-05
  4.00000E+02   3.55673E-05
  4.50000E+02   3.13794E-05
  5.00000E+02   2.80495E-05
