# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 1.16281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16281E+01   0.00000E+00
  1.20000E+01   1.18811E-04
  1.25000E+01   1.44521E-03
  1.30000E+01   2.39292E-03
  1.35000E+01   2.95178E-03
  1.40000E+01   3.25863E-03
  1.45000E+01   3.44477E-03
  1.50000E+01   3.59842E-03
  1.55000E+01   3.70899E-03
  1.60000E+01   3.78013E-03
  1.65000E+01   3.83523E-03
  1.70000E+01   3.87973E-03
  1.75000E+01   3.92615E-03
  1.80000E+01   3.95083E-03
  1.85000E+01   3.96213E-03
  1.90000E+01   3.97358E-03
  1.95000E+01   3.98276E-03
  2.00000E+01   3.99039E-03
  2.10000E+01   3.99230E-03
  2.20000E+01   3.97430E-03
  2.30000E+01   3.93868E-03
  2.40000E+01   3.90091E-03
  2.50000E+01   3.86460E-03
  2.60000E+01   3.82994E-03
  2.70000E+01   3.79683E-03
  2.80000E+01   3.76691E-03
  2.90000E+01   3.74138E-03
  3.00000E+01   3.71771E-03
  3.50000E+01   3.61742E-03
  4.00000E+01   3.56599E-03
  4.50000E+01   3.60362E-03
  5.00000E+01   3.65900E-03
  6.00000E+01   3.63108E-03
  7.00000E+01   3.39553E-03
  8.00000E+01   3.18091E-03
  9.00000E+01   3.00340E-03
  1.00000E+02   2.85305E-03
  1.25000E+02   2.56714E-03
  1.50000E+02   2.32829E-03
  2.00000E+02   1.92370E-03
  2.50000E+02   1.54429E-03
  3.00000E+02   1.24455E-03
  3.50000E+02   1.07762E-03
  4.00000E+02   9.72665E-04
  4.50000E+02   8.72075E-04
  5.00000E+02   7.94359E-04
