# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=54)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.27497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27497E+01   0.00000E+00
  1.30000E+01   1.77307E-07
  1.35000E+01   1.19734E-06
  1.40000E+01   2.20287E-06
  1.45000E+01   3.18375E-06
  1.50000E+01   4.10792E-06
  1.55000E+01   4.98461E-06
  1.60000E+01   5.81291E-06
  1.65000E+01   6.60426E-06
  1.70000E+01   7.36128E-06
  1.75000E+01   8.09159E-06
  1.80000E+01   8.78968E-06
  1.85000E+01   9.45347E-06
  1.90000E+01   1.00914E-05
  1.95000E+01   1.07001E-05
  2.00000E+01   1.12811E-05
  2.10000E+01   1.23560E-05
  2.20000E+01   1.33307E-05
  2.30000E+01   1.42223E-05
  2.40000E+01   1.50390E-05
  2.50000E+01   1.57885E-05
  2.60000E+01   1.64767E-05
  2.70000E+01   1.71094E-05
  2.80000E+01   1.76902E-05
  2.90000E+01   1.82263E-05
  3.00000E+01   1.87191E-05
  3.50000E+01   2.06525E-05
  4.00000E+01   2.19263E-05
  4.50000E+01   2.27528E-05
  5.00000E+01   2.32653E-05
  6.00000E+01   2.36719E-05
  7.00000E+01   2.35793E-05
  8.00000E+01   2.32150E-05
  9.00000E+01   2.27031E-05
  1.00000E+02   2.21195E-05
  1.25000E+02   2.05641E-05
  1.50000E+02   1.90712E-05
  2.00000E+02   1.65241E-05
  2.50000E+02   1.45319E-05
  3.00000E+02   1.29626E-05
  3.50000E+02   1.17027E-05
  4.00000E+02   1.06660E-05
  4.50000E+02   9.79191E-06
  5.00000E+02   9.04197E-06
