# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=28)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62503 Hartrees
# Threshold: 1.27494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27494E+01   0.00000E+00
  1.30000E+01   3.68089E-06
  1.35000E+01   3.98843E-06
  1.40000E+01   3.80953E-06
  1.45000E+01   3.70778E-06
  1.50000E+01   3.65495E-06
  1.55000E+01   3.58120E-06
  1.60000E+01   3.51487E-06
  1.65000E+01   3.42699E-06
  1.70000E+01   3.29538E-06
  1.75000E+01   3.15016E-06
  1.80000E+01   3.00475E-06
  1.85000E+01   2.85101E-06
  1.90000E+01   2.69593E-06
  1.95000E+01   2.54478E-06
  2.00000E+01   2.40012E-06
  2.10000E+01   2.14327E-06
  2.20000E+01   1.91178E-06
  2.30000E+01   1.70407E-06
  2.40000E+01   1.52092E-06
  2.50000E+01   1.35973E-06
  2.60000E+01   1.21823E-06
  2.70000E+01   1.09362E-06
  2.80000E+01   9.84779E-07
  2.90000E+01   8.88716E-07
  3.00000E+01   8.04726E-07
  3.50000E+01   5.02664E-07
  4.00000E+01   3.36071E-07
  4.50000E+01   2.37293E-07
  5.00000E+01   1.73834E-07
  6.00000E+01   1.01052E-07
  7.00000E+01   6.38724E-08
  8.00000E+01   4.29274E-08
  9.00000E+01   3.01956E-08
  1.00000E+02   2.20784E-08
  1.25000E+02   1.13229E-08
  1.50000E+02   6.58634E-09
