# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.36840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36840E+01   0.00000E+00
  1.40000E+01   1.00023E-15
  1.45000E+01   2.73789E-15
  1.50000E+01   3.91362E-15
  1.55000E+01   4.86242E-15
  1.60000E+01   5.65085E-15
  1.65000E+01   6.33320E-15
  1.70000E+01   6.92556E-15
  1.75000E+01   7.44635E-15
  1.80000E+01   7.90412E-15
  1.85000E+01   8.31087E-15
  1.90000E+01   8.67242E-15
  1.95000E+01   8.99564E-15
  2.00000E+01   9.28572E-15
  2.10000E+01   9.77729E-15
  2.20000E+01   1.01740E-14
  2.30000E+01   1.04889E-14
  2.40000E+01   1.07406E-14
  2.50000E+01   1.09392E-14
  2.60000E+01   1.10938E-14
  2.70000E+01   1.12120E-14
  2.80000E+01   1.12943E-14
  2.90000E+01   1.13492E-14
  3.00000E+01   1.13814E-14
  3.50000E+01   1.13132E-14
  4.00000E+01   1.10135E-14
  4.50000E+01   1.06132E-14
  5.00000E+01   1.01734E-14
  6.00000E+01   9.28010E-15
  7.00000E+01   8.46773E-15
  8.00000E+01   7.75671E-15
  9.00000E+01   7.14570E-15
  1.00000E+02   6.62189E-15
  1.25000E+02   5.61265E-15
  1.50000E+02   4.91266E-15
  2.00000E+02   4.04276E-15
  2.50000E+02   3.54660E-15
  3.00000E+02   3.21186E-15
  3.50000E+02   2.93529E-15
  4.00000E+02   2.65563E-15
  4.50000E+02   2.36120E-15
  5.00000E+02   2.02685E-15
