# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.38657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38657E+01   0.00000E+00
  1.40000E+01   1.22693E-05
  1.45000E+01   2.07787E-05
  1.50000E+01   1.91899E-05
  1.55000E+01   1.65195E-05
  1.60000E+01   1.37662E-05
  1.65000E+01   1.12919E-05
  1.70000E+01   9.18431E-06
  1.75000E+01   7.43522E-06
  1.80000E+01   6.00668E-06
  1.85000E+01   4.84118E-06
  1.90000E+01   3.90304E-06
  1.95000E+01   3.14745E-06
  2.00000E+01   2.54938E-06
  2.10000E+01   1.66548E-06
  2.20000E+01   1.09585E-06
  2.30000E+01   7.38004E-07
  2.40000E+01   4.99147E-07
  2.50000E+01   2.85791E-07
  2.60000E+01   1.55397E-07
  2.70000E+01   7.78714E-08
  2.80000E+01   3.35902E-08
  2.90000E+01   1.10652E-08
  3.00000E+01   1.55080E-09
  3.50000E+01   2.61692E-08
  4.00000E+01   6.13914E-08
  4.50000E+01   7.74592E-08
  5.00000E+01   8.30080E-08
  6.00000E+01   7.75715E-08
  7.00000E+01   6.77982E-08
  8.00000E+01   6.40846E-08
  9.00000E+01   5.83343E-08
  1.00000E+02   5.41829E-08
  1.25000E+02   4.85631E-08
  1.50000E+02   4.58764E-08
