# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.33313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33313E+01   0.00000E+00
  1.35000E+01   6.15581E-22
  1.40000E+01   1.02841E-23
  1.45000E+01   2.91072E-24
  1.50000E+01   9.63894E-25
  1.55000E+01   2.89665E-25
  1.60000E+01   1.08798E-25
  1.65000E+01   2.68896E-26
  1.70000E+01   1.93426E-29
  1.75000E+01   1.67497E-26
  1.80000E+01   3.78440E-26
  1.85000E+01   4.79569E-26
  1.90000E+01   5.99948E-26
  1.95000E+01   6.63293E-26
  2.00000E+01   4.06416E-26
  2.10000E+01   5.92778E-26
  2.20000E+01   6.10688E-26
  2.30000E+01   5.87237E-26
  2.40000E+01   5.53028E-26
  2.50000E+01   5.04776E-26
  2.60000E+01   4.41369E-26
  2.70000E+01   3.58886E-26
  2.80000E+01   3.69423E-26
  2.90000E+01   3.49487E-26
  3.00000E+01   2.90401E-26
  3.50000E+01   1.93805E-26
  4.00000E+01   2.85967E-26
  4.50000E+01   2.33250E-25
  5.00000E+01   5.05245E-25
  6.00000E+01   1.61406E-24
  7.00000E+01   3.42018E-24
  8.00000E+01   5.64301E-24
  9.00000E+01   8.09462E-24
  1.00000E+02   1.02681E-23
  1.25000E+02   1.34740E-23
  1.50000E+02   1.29692E-23
  2.00000E+02   4.52386E-24
  2.50000E+02   1.39048E-25
  3.00000E+02   1.01727E-24
  3.50000E+02   2.68176E-24
  4.00000E+02   1.56739E-24
  4.50000E+02   3.65752E-26
  5.00000E+02   8.67919E-24
