# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64495 Hartrees
# Threshold: 1.22073E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22073E+01   0.00000E+00
  1.25000E+01   3.28997E-03
  1.30000E+01   6.82434E-03
  1.35000E+01   9.50580E-03
  1.40000E+01   1.17204E-02
  1.45000E+01   1.36265E-02
  1.50000E+01   1.53038E-02
  1.55000E+01   1.68027E-02
  1.60000E+01   1.81551E-02
  1.65000E+01   1.93845E-02
  1.70000E+01   2.05078E-02
  1.75000E+01   2.15366E-02
  1.80000E+01   2.24948E-02
  1.85000E+01   2.33804E-02
  1.90000E+01   2.42007E-02
  1.95000E+01   2.49616E-02
  2.00000E+01   2.56703E-02
  2.10000E+01   2.69453E-02
  2.20000E+01   2.80584E-02
  2.30000E+01   2.90313E-02
  2.40000E+01   2.98850E-02
  2.50000E+01   3.06346E-02
  2.60000E+01   3.12931E-02
  2.70000E+01   3.18717E-02
  2.80000E+01   3.23783E-02
  2.90000E+01   3.28241E-02
  3.00000E+01   3.32168E-02
  3.50000E+01   3.45258E-02
  4.00000E+01   3.50806E-02
  4.50000E+01   3.51492E-02
  5.00000E+01   3.49130E-02
  6.00000E+01   3.39779E-02
  7.00000E+01   3.27668E-02
  8.00000E+01   3.14534E-02
  9.00000E+01   3.01378E-02
  1.00000E+02   2.88676E-02
  1.25000E+02   2.59952E-02
  1.50000E+02   2.35683E-02
  2.00000E+02   1.98104E-02
  2.50000E+02   1.70746E-02
  3.00000E+02   1.50252E-02
  3.50000E+02   1.34235E-02
  4.00000E+02   1.21352E-02
  4.50000E+02   1.10782E-02
  5.00000E+02   1.01911E-02
