# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=30)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.27501E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27501E+01   0.00000E+00
  1.30000E+01   1.02407E-06
  1.35000E+01   1.11039E-06
  1.40000E+01   1.06078E-06
  1.45000E+01   1.03237E-06
  1.50000E+01   1.01749E-06
  1.55000E+01   9.96806E-07
  1.60000E+01   9.78170E-07
  1.65000E+01   9.53570E-07
  1.70000E+01   9.16845E-07
  1.75000E+01   8.76365E-07
  1.80000E+01   8.35854E-07
  1.85000E+01   7.93041E-07
  1.90000E+01   7.49868E-07
  1.95000E+01   7.07801E-07
  2.00000E+01   6.67539E-07
  2.10000E+01   5.96061E-07
  2.20000E+01   5.31658E-07
  2.30000E+01   4.73880E-07
  2.40000E+01   4.22938E-07
  2.50000E+01   3.78108E-07
  2.60000E+01   3.38758E-07
  2.70000E+01   3.04107E-07
  2.80000E+01   2.73841E-07
  2.90000E+01   2.47129E-07
  3.00000E+01   2.23774E-07
  3.50000E+01   1.39788E-07
  4.00000E+01   9.34624E-08
  4.50000E+01   6.59916E-08
  5.00000E+01   4.83433E-08
  6.00000E+01   2.81025E-08
  7.00000E+01   1.77628E-08
  8.00000E+01   1.19380E-08
  9.00000E+01   8.39730E-09
  1.00000E+02   6.13987E-09
  1.25000E+02   3.14882E-09
  1.50000E+02   1.83158E-09
