# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.25153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25153E+01   0.00000E+00
  1.30000E+01   4.32900E-04
  1.35000E+01   4.75187E-04
  1.40000E+01   4.58177E-04
  1.45000E+01   4.22276E-04
  1.50000E+01   3.82120E-04
  1.55000E+01   3.44706E-04
  1.60000E+01   3.09579E-04
  1.65000E+01   2.77667E-04
  1.70000E+01   2.47858E-04
  1.75000E+01   2.24268E-04
  1.80000E+01   2.03677E-04
  1.85000E+01   1.86045E-04
  1.90000E+01   1.70567E-04
  1.95000E+01   1.57110E-04
  2.00000E+01   1.44613E-04
  2.10000E+01   1.23349E-04
  2.20000E+01   1.06346E-04
  2.30000E+01   9.26617E-05
  2.40000E+01   8.13339E-05
  2.50000E+01   7.19323E-05
  2.60000E+01   6.40106E-05
  2.70000E+01   5.73165E-05
  2.80000E+01   5.15374E-05
  2.90000E+01   4.65567E-05
  3.00000E+01   4.22095E-05
  3.50000E+01   2.75037E-05
  4.00000E+01   1.86865E-05
  4.50000E+01   1.31574E-05
  5.00000E+01   9.58670E-06
  6.00000E+01   5.56219E-06
  7.00000E+01   3.50252E-06
  8.00000E+01   2.34495E-06
  9.00000E+01   1.64804E-06
  1.00000E+02   1.19781E-06
  1.25000E+02   6.14386E-07
  1.50000E+02   3.52701E-07
