# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=90)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55919 Hartrees
# Threshold: 1.45409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45409E+01   0.00000E+00
  1.50000E+01   1.57764E-05
  1.55000E+01   2.60997E-05
  1.60000E+01   3.33178E-05
  1.65000E+01   3.90212E-05
  1.70000E+01   4.37601E-05
  1.75000E+01   4.78007E-05
  1.80000E+01   5.13470E-05
  1.85000E+01   5.43741E-05
  1.90000E+01   5.71027E-05
  1.95000E+01   5.95270E-05
  2.00000E+01   6.16994E-05
  2.10000E+01   6.53748E-05
  2.20000E+01   6.83458E-05
  2.30000E+01   7.07516E-05
  2.40000E+01   7.27299E-05
  2.50000E+01   7.43270E-05
  2.60000E+01   7.56088E-05
  2.70000E+01   7.66231E-05
  2.80000E+01   7.74047E-05
  2.90000E+01   7.80422E-05
  3.00000E+01   7.85075E-05
  3.50000E+01   7.90023E-05
  4.00000E+01   7.76575E-05
  4.50000E+01   7.54388E-05
  5.00000E+01   7.28033E-05
  6.00000E+01   6.73042E-05
  7.00000E+01   6.20424E-05
  8.00000E+01   5.73107E-05
  9.00000E+01   5.31528E-05
  1.00000E+02   4.95365E-05
  1.25000E+02   4.24953E-05
  1.50000E+02   3.75350E-05
  2.00000E+02   3.14141E-05
  2.50000E+02   2.79105E-05
  3.00000E+02   2.55727E-05
  3.50000E+02   2.36211E-05
  4.00000E+02   2.16696E-05
  4.50000E+02   1.92487E-05
  5.00000E+02   1.62062E-05
