# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.24253E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24253E+01   0.00000E+00
  1.25000E+01   4.05993E-06
  1.30000E+01   7.53017E-04
  1.35000E+01   2.12995E-03
  1.40000E+01   3.43511E-03
  1.45000E+01   4.55637E-03
  1.50000E+01   5.51349E-03
  1.55000E+01   6.32538E-03
  1.60000E+01   7.01987E-03
  1.65000E+01   7.61697E-03
  1.70000E+01   8.13288E-03
  1.75000E+01   8.58071E-03
  1.80000E+01   8.97054E-03
  1.85000E+01   9.31037E-03
  1.90000E+01   9.60739E-03
  1.95000E+01   9.86628E-03
  2.00000E+01   1.00939E-02
  2.10000E+01   1.04675E-02
  2.20000E+01   1.07551E-02
  2.30000E+01   1.09720E-02
  2.40000E+01   1.11332E-02
  2.50000E+01   1.12488E-02
  2.60000E+01   1.13267E-02
  2.70000E+01   1.13782E-02
  2.80000E+01   1.14030E-02
  2.90000E+01   1.14076E-02
  3.00000E+01   1.13941E-02
  3.50000E+01   1.11475E-02
  4.00000E+01   1.07458E-02
  4.50000E+01   1.02842E-02
  5.00000E+01   9.81203E-03
  6.00000E+01   8.90914E-03
  7.00000E+01   8.10893E-03
  8.00000E+01   7.41644E-03
  9.00000E+01   6.82354E-03
  1.00000E+02   6.31603E-03
  1.25000E+02   5.33566E-03
  1.50000E+02   4.64644E-03
  2.00000E+02   3.77473E-03
  2.50000E+02   3.26499E-03
  3.00000E+02   2.92831E-03
  3.50000E+02   2.67248E-03
  4.00000E+02   2.44843E-03
  4.50000E+02   2.21416E-03
  5.00000E+02   1.95072E-03
