# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 1.23360E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23360E+01   0.00000E+00
  1.25000E+01   3.67733E-05
  1.30000E+01   3.36169E-04
  1.35000E+01   5.74652E-04
  1.40000E+01   7.29964E-04
  1.45000E+01   8.65884E-04
  1.50000E+01   1.03716E-03
  1.55000E+01   1.17807E-03
  1.60000E+01   1.20493E-03
  1.65000E+01   1.20997E-03
  1.70000E+01   1.21272E-03
  1.75000E+01   1.21103E-03
  1.80000E+01   1.18955E-03
  1.85000E+01   1.16456E-03
  1.90000E+01   1.15690E-03
  1.95000E+01   1.15162E-03
  2.00000E+01   1.14827E-03
  2.10000E+01   1.14241E-03
  2.20000E+01   1.13402E-03
  2.30000E+01   1.12278E-03
  2.40000E+01   1.11075E-03
  2.50000E+01   1.09802E-03
  2.60000E+01   1.08502E-03
  2.70000E+01   1.07282E-03
  2.80000E+01   1.06226E-03
  2.90000E+01   1.05530E-03
  3.00000E+01   1.04980E-03
  3.50000E+01   1.02915E-03
  4.00000E+01   1.01970E-03
  4.50000E+01   1.01766E-03
  5.00000E+01   1.01640E-03
  6.00000E+01   9.97726E-04
  7.00000E+01   9.39008E-04
  8.00000E+01   8.81462E-04
  9.00000E+01   8.35771E-04
  1.00000E+02   7.97461E-04
  1.25000E+02   7.18538E-04
  1.50000E+02   6.53079E-04
  2.00000E+02   5.37986E-04
  2.50000E+02   4.30166E-04
  3.00000E+02   3.45354E-04
  3.50000E+02   2.98240E-04
  4.00000E+02   2.69671E-04
  4.50000E+02   2.42681E-04
  5.00000E+02   2.20890E-04
