# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.46271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46271E+01   0.00000E+00
  1.50000E+01   1.02043E-05
  1.55000E+01   1.78795E-05
  1.60000E+01   2.30692E-05
  1.65000E+01   2.70812E-05
  1.70000E+01   3.04184E-05
  1.75000E+01   3.32372E-05
  1.80000E+01   3.56875E-05
  1.85000E+01   3.78064E-05
  1.90000E+01   3.97047E-05
  1.95000E+01   4.13874E-05
  2.00000E+01   4.28950E-05
  2.10000E+01   4.54528E-05
  2.20000E+01   4.75281E-05
  2.30000E+01   4.92105E-05
  2.40000E+01   5.05979E-05
  2.50000E+01   5.17233E-05
  2.60000E+01   5.26314E-05
  2.70000E+01   5.33557E-05
  2.80000E+01   5.39204E-05
  2.90000E+01   5.43726E-05
  3.00000E+01   5.47077E-05
  3.50000E+01   5.51378E-05
  4.00000E+01   5.42852E-05
  4.50000E+01   5.28210E-05
  5.00000E+01   5.10665E-05
  6.00000E+01   4.73212E-05
  7.00000E+01   4.37070E-05
  8.00000E+01   4.04500E-05
  9.00000E+01   3.75699E-05
  1.00000E+02   3.50535E-05
  1.25000E+02   3.01272E-05
  1.50000E+02   2.66306E-05
  2.00000E+02   2.22908E-05
  2.50000E+02   1.97855E-05
  3.00000E+02   1.81117E-05
  3.50000E+02   1.67219E-05
  4.00000E+02   1.53344E-05
  4.50000E+02   1.36586E-05
  5.00000E+02   1.15801E-05
