# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.41405E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41405E+01   0.00000E+00
  1.45000E+01   5.47551E-06
  1.50000E+01   1.36501E-05
  1.55000E+01   1.95771E-05
  1.60000E+01   2.43731E-05
  1.65000E+01   2.82874E-05
  1.70000E+01   3.16331E-05
  1.75000E+01   3.45137E-05
  1.80000E+01   3.69824E-05
  1.85000E+01   3.91702E-05
  1.90000E+01   4.10836E-05
  1.95000E+01   4.27753E-05
  2.00000E+01   4.42807E-05
  2.10000E+01   4.68176E-05
  2.20000E+01   4.88309E-05
  2.30000E+01   5.04468E-05
  2.40000E+01   5.17255E-05
  2.50000E+01   5.27424E-05
  2.60000E+01   5.35433E-05
  2.70000E+01   5.41639E-05
  2.80000E+01   5.46461E-05
  2.90000E+01   5.49386E-05
  3.00000E+01   5.51374E-05
  3.50000E+01   5.50892E-05
  4.00000E+01   5.39687E-05
  4.50000E+01   5.22709E-05
  5.00000E+01   5.03598E-05
  6.00000E+01   4.63824E-05
  7.00000E+01   4.27101E-05
  8.00000E+01   3.93886E-05
  9.00000E+01   3.65136E-05
  1.00000E+02   3.40126E-05
  1.25000E+02   2.91038E-05
  1.50000E+02   2.56337E-05
  2.00000E+02   2.12167E-05
  2.50000E+02   1.86712E-05
  3.00000E+02   1.69378E-05
  3.50000E+02   1.55032E-05
  4.00000E+02   1.40376E-05
  4.50000E+02   1.25168E-05
  5.00000E+02   1.08029E-05
