# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.15056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15056E+01   0.00000E+00
  1.20000E+01   2.23365E-04
  1.25000E+01   7.46547E-04
  1.30000E+01   1.01726E-03
  1.35000E+01   1.16053E-03
  1.40000E+01   1.25939E-03
  1.45000E+01   1.33709E-03
  1.50000E+01   1.42585E-03
  1.55000E+01   1.50167E-03
  1.60000E+01   1.56414E-03
  1.65000E+01   1.61496E-03
  1.70000E+01   1.65562E-03
  1.75000E+01   1.69411E-03
  1.80000E+01   1.71361E-03
  1.85000E+01   1.72701E-03
  1.90000E+01   1.73885E-03
  1.95000E+01   1.74762E-03
  2.00000E+01   1.75485E-03
  2.10000E+01   1.76073E-03
  2.20000E+01   1.75564E-03
  2.30000E+01   1.74300E-03
  2.40000E+01   1.72883E-03
  2.50000E+01   1.71468E-03
  2.60000E+01   1.70039E-03
  2.70000E+01   1.68673E-03
  2.80000E+01   1.67404E-03
  2.90000E+01   1.66320E-03
  3.00000E+01   1.65292E-03
  3.50000E+01   1.60199E-03
  4.00000E+01   1.56845E-03
  4.50000E+01   1.57366E-03
  5.00000E+01   1.59919E-03
  6.00000E+01   1.58451E-03
  7.00000E+01   1.48202E-03
  8.00000E+01   1.38900E-03
  9.00000E+01   1.30997E-03
  1.00000E+02   1.24185E-03
  1.25000E+02   1.11201E-03
  1.50000E+02   1.00338E-03
  2.00000E+02   8.23470E-04
  2.50000E+02   6.59923E-04
  3.00000E+02   5.31293E-04
  3.50000E+02   4.58898E-04
  4.00000E+02   4.14699E-04
  4.50000E+02   3.73241E-04
  5.00000E+02   3.39040E-04
