# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.41262E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41262E+01   0.00000E+00
  1.45000E+01   5.06533E-06
  1.50000E+01   1.21830E-05
  1.55000E+01   1.74724E-05
  1.60000E+01   2.17769E-05
  1.65000E+01   2.52911E-05
  1.70000E+01   2.82922E-05
  1.75000E+01   3.08764E-05
  1.80000E+01   3.30836E-05
  1.85000E+01   3.50439E-05
  1.90000E+01   3.67542E-05
  1.95000E+01   3.82648E-05
  2.00000E+01   3.96087E-05
  2.10000E+01   4.18711E-05
  2.20000E+01   4.36641E-05
  2.30000E+01   4.51008E-05
  2.40000E+01   4.62352E-05
  2.50000E+01   4.71365E-05
  2.60000E+01   4.78456E-05
  2.70000E+01   4.83949E-05
  2.80000E+01   4.88215E-05
  2.90000E+01   4.90721E-05
  3.00000E+01   4.92417E-05
  3.50000E+01   4.91847E-05
  4.00000E+01   4.81865E-05
  4.50000E+01   4.66742E-05
  5.00000E+01   4.49778E-05
  6.00000E+01   4.14353E-05
  7.00000E+01   3.81691E-05
  8.00000E+01   3.52102E-05
  9.00000E+01   3.26488E-05
  1.00000E+02   3.04179E-05
  1.25000E+02   2.60300E-05
  1.50000E+02   2.29210E-05
  2.00000E+02   1.89470E-05
  2.50000E+02   1.66511E-05
  3.00000E+02   1.50865E-05
  3.50000E+02   1.37969E-05
  4.00000E+02   1.24829E-05
  4.50000E+02   1.11467E-05
  5.00000E+02   9.66214E-06
