# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.18160E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18160E+01   0.00000E+00
  1.20000E+01   7.37469E-04
  1.25000E+01   1.44115E-03
  1.30000E+01   1.70399E-03
  1.35000E+01   1.82490E-03
  1.40000E+01   1.86433E-03
  1.45000E+01   1.85753E-03
  1.50000E+01   1.82273E-03
  1.55000E+01   1.77083E-03
  1.60000E+01   1.71014E-03
  1.65000E+01   1.64363E-03
  1.70000E+01   1.57394E-03
  1.75000E+01   1.49640E-03
  1.80000E+01   1.42061E-03
  1.85000E+01   1.34808E-03
  1.90000E+01   1.27917E-03
  1.95000E+01   1.21377E-03
  2.00000E+01   1.15229E-03
  2.10000E+01   1.03967E-03
  2.20000E+01   9.39609E-04
  2.30000E+01   8.51119E-04
  2.40000E+01   7.72832E-04
  2.50000E+01   7.03448E-04
  2.60000E+01   6.41864E-04
  2.70000E+01   5.87170E-04
  2.80000E+01   5.38179E-04
  2.90000E+01   4.94949E-04
  3.00000E+01   4.55566E-04
  3.50000E+01   3.11120E-04
  4.00000E+01   2.21775E-04
  4.50000E+01   1.64058E-04
  5.00000E+01   1.24816E-04
  6.00000E+01   7.73229E-05
  7.00000E+01   5.13080E-05
  8.00000E+01   3.58090E-05
  9.00000E+01   2.59580E-05
  1.00000E+02   1.94556E-05
  1.25000E+02   1.05209E-05
  1.50000E+02   6.35989E-06
