# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.25898E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25898E+01   0.00000E+00
  1.30000E+01   4.88789E-04
  1.35000E+01   1.01843E-03
  1.40000E+01   1.29118E-03
  1.45000E+01   1.40604E-03
  1.50000E+01   1.46690E-03
  1.55000E+01   1.56254E-03
  1.60000E+01   1.58974E-03
  1.65000E+01   1.56431E-03
  1.70000E+01   1.54824E-03
  1.75000E+01   1.54244E-03
  1.80000E+01   1.52879E-03
  1.85000E+01   1.49555E-03
  1.90000E+01   1.47819E-03
  1.95000E+01   1.46989E-03
  2.00000E+01   1.46448E-03
  2.10000E+01   1.45647E-03
  2.20000E+01   1.44654E-03
  2.30000E+01   1.43411E-03
  2.40000E+01   1.42109E-03
  2.50000E+01   1.40767E-03
  2.60000E+01   1.39423E-03
  2.70000E+01   1.38098E-03
  2.80000E+01   1.36889E-03
  2.90000E+01   1.35948E-03
  3.00000E+01   1.35352E-03
  3.50000E+01   1.33729E-03
  4.00000E+01   1.33290E-03
  4.50000E+01   1.33386E-03
  5.00000E+01   1.33325E-03
  6.00000E+01   1.30778E-03
  7.00000E+01   1.23066E-03
  8.00000E+01   1.15597E-03
  9.00000E+01   1.09713E-03
  1.00000E+02   1.04804E-03
  1.25000E+02   9.51050E-04
  1.50000E+02   8.66145E-04
  2.00000E+02   7.13049E-04
  2.50000E+02   5.69700E-04
  3.00000E+02   4.58530E-04
  3.50000E+02   3.97806E-04
  4.00000E+02   3.57720E-04
  4.50000E+02   3.19139E-04
  5.00000E+02   2.93628E-04
