# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.58667 Hartrees
# Threshold: 1.37933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37933E+01   0.00000E+00
  1.40000E+01   9.58824E-06
  1.45000E+01   3.73661E-05
  1.50000E+01   5.61574E-05
  1.55000E+01   6.82959E-05
  1.60000E+01   7.64274E-05
  1.65000E+01   8.17422E-05
  1.70000E+01   8.51119E-05
  1.75000E+01   8.71829E-05
  1.80000E+01   8.83282E-05
  1.85000E+01   8.87800E-05
  1.90000E+01   8.69640E-05
  1.95000E+01   8.44910E-05
  2.00000E+01   8.20076E-05
  2.10000E+01   7.67906E-05
  2.20000E+01   7.14517E-05
  2.30000E+01   6.61960E-05
  2.40000E+01   6.11674E-05
  2.50000E+01   5.64568E-05
  2.60000E+01   5.20890E-05
  2.70000E+01   4.80687E-05
  2.80000E+01   4.43934E-05
  2.90000E+01   4.10305E-05
  3.00000E+01   3.79356E-05
  3.50000E+01   2.62348E-05
  4.00000E+01   1.87137E-05
  4.50000E+01   1.39199E-05
  5.00000E+01   1.06174E-05
  6.00000E+01   6.59142E-06
  7.00000E+01   4.36974E-06
  8.00000E+01   3.04742E-06
  9.00000E+01   2.21466E-06
  1.00000E+02   1.66142E-06
  1.25000E+02   9.04670E-07
  1.50000E+02   5.53332E-07
