# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 1.05336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05336E+01   0.00000E+00
  1.15000E+01   2.69830E-03
  1.20000E+01   4.84198E-03
  1.25000E+01   7.31443E-03
  1.30000E+01   1.06741E-02
  1.35000E+01   1.41079E-02
  1.40000E+01   1.69925E-02
  1.45000E+01   1.92482E-02
  1.50000E+01   2.06581E-02
  1.55000E+01   2.17204E-02
  1.60000E+01   2.25260E-02
  1.65000E+01   2.30927E-02
  1.70000E+01   2.35228E-02
  1.75000E+01   2.38412E-02
  1.80000E+01   2.40898E-02
  1.85000E+01   2.42947E-02
  1.90000E+01   2.44733E-02
  1.95000E+01   2.46038E-02
  2.00000E+01   2.46880E-02
  2.10000E+01   2.46978E-02
  2.20000E+01   2.45625E-02
  2.30000E+01   2.43746E-02
  2.40000E+01   2.41611E-02
  2.50000E+01   2.39397E-02
  2.60000E+01   2.37302E-02
  2.70000E+01   2.35291E-02
  2.80000E+01   2.33337E-02
  2.90000E+01   2.31247E-02
  3.00000E+01   2.29071E-02
  3.50000E+01   2.17603E-02
  4.00000E+01   2.10402E-02
  4.50000E+01   2.11900E-02
  5.00000E+01   2.16802E-02
  6.00000E+01   2.15528E-02
  7.00000E+01   2.01006E-02
  8.00000E+01   1.87418E-02
  9.00000E+01   1.75674E-02
  1.00000E+02   1.65406E-02
  1.25000E+02   1.45520E-02
  1.50000E+02   1.30082E-02
  2.00000E+02   1.06524E-02
  2.50000E+02   8.55641E-03
  3.00000E+02   6.86510E-03
  3.50000E+02   5.89111E-03
  4.00000E+02   5.35886E-03
  4.50000E+02   4.88444E-03
  5.00000E+02   4.36706E-03
