# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=13)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68449 Hartrees
# Threshold: 1.11315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11315E+01   0.00000E+00
  1.15000E+01   5.01047E-05
  1.20000E+01   1.04260E-03
  1.25000E+01   2.31257E-03
  1.30000E+01   3.67019E-03
  1.35000E+01   4.66541E-03
  1.40000E+01   5.55355E-03
  1.45000E+01   6.24337E-03
  1.50000E+01   6.73440E-03
  1.55000E+01   7.01461E-03
  1.60000E+01   7.17985E-03
  1.65000E+01   7.29493E-03
  1.70000E+01   7.34193E-03
  1.75000E+01   7.37591E-03
  1.80000E+01   7.40146E-03
  1.85000E+01   7.43152E-03
  1.90000E+01   7.45454E-03
  1.95000E+01   7.47329E-03
  2.00000E+01   7.48176E-03
  2.10000E+01   7.46990E-03
  2.20000E+01   7.42838E-03
  2.30000E+01   7.36323E-03
  2.40000E+01   7.28721E-03
  2.50000E+01   7.21161E-03
  2.60000E+01   7.13985E-03
  2.70000E+01   7.07332E-03
  2.80000E+01   7.01414E-03
  2.90000E+01   6.95673E-03
  3.00000E+01   6.90253E-03
  3.50000E+01   6.66115E-03
  4.00000E+01   6.54382E-03
  4.50000E+01   6.61678E-03
  5.00000E+01   6.76866E-03
  6.00000E+01   6.75178E-03
  7.00000E+01   6.30976E-03
  8.00000E+01   5.89231E-03
  9.00000E+01   5.54763E-03
  1.00000E+02   5.25120E-03
  1.25000E+02   4.67887E-03
  1.50000E+02   4.23079E-03
  2.00000E+02   3.50831E-03
  2.50000E+02   2.82621E-03
  3.00000E+02   2.27227E-03
  3.50000E+02   1.95571E-03
  4.00000E+02   1.77373E-03
  4.50000E+02   1.60764E-03
  5.00000E+02   1.44800E-03
