# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.46398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46398E+01   0.00000E+00
  1.50000E+01   1.82672E-07
  1.55000E+01   5.77055E-07
  1.60000E+01   9.84901E-07
  1.65000E+01   1.37934E-06
  1.70000E+01   1.75691E-06
  1.75000E+01   2.11923E-06
  1.80000E+01   2.46636E-06
  1.85000E+01   2.81194E-06
  1.90000E+01   3.14285E-06
  1.95000E+01   3.46113E-06
  2.00000E+01   3.76751E-06
  2.10000E+01   4.34551E-06
  2.20000E+01   4.89808E-06
  2.30000E+01   5.41200E-06
  2.40000E+01   5.89400E-06
  2.50000E+01   6.34716E-06
  2.60000E+01   6.77282E-06
  2.70000E+01   7.17297E-06
  2.80000E+01   7.55003E-06
  2.90000E+01   7.90580E-06
  3.00000E+01   8.24120E-06
  3.50000E+01   9.65405E-06
  4.00000E+01   1.07191E-05
  4.50000E+01   1.15232E-05
  5.00000E+01   1.21297E-05
  6.00000E+01   1.29109E-05
  7.00000E+01   1.32947E-05
  8.00000E+01   1.34236E-05
  9.00000E+01   1.33853E-05
  1.00000E+02   1.32402E-05
  1.25000E+02   1.26108E-05
  1.50000E+02   1.18372E-05
  2.00000E+02   1.03069E-05
  2.50000E+02   9.01644E-06
  3.00000E+02   7.98231E-06
  3.50000E+02   7.16393E-06
  4.00000E+02   6.50737E-06
  4.50000E+02   5.98544E-06
  5.00000E+02   5.56736E-06
