# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.44196E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44196E+01   0.00000E+00
  1.45000E+01   4.41233E-07
  1.50000E+01   2.29726E-05
  1.55000E+01   3.49773E-05
  1.60000E+01   4.39481E-05
  1.65000E+01   5.12561E-05
  1.70000E+01   5.73615E-05
  1.75000E+01   6.25967E-05
  1.80000E+01   6.71771E-05
  1.85000E+01   7.11536E-05
  1.90000E+01   7.47017E-05
  1.95000E+01   7.78595E-05
  2.00000E+01   8.06848E-05
  2.10000E+01   8.54621E-05
  2.20000E+01   8.93050E-05
  2.30000E+01   9.24191E-05
  2.40000E+01   9.49547E-05
  2.50000E+01   9.69938E-05
  2.60000E+01   9.86206E-05
  2.70000E+01   9.98966E-05
  2.80000E+01   1.00869E-04
  2.90000E+01   1.01665E-04
  3.00000E+01   1.02228E-04
  3.50000E+01   1.02652E-04
  4.00000E+01   1.00736E-04
  4.50000E+01   9.76927E-05
  5.00000E+01   9.41210E-05
  6.00000E+01   8.68046E-05
  7.00000E+01   7.98778E-05
  8.00000E+01   7.36594E-05
  9.00000E+01   6.82338E-05
  1.00000E+02   6.35333E-05
  1.25000E+02   5.44161E-05
  1.50000E+02   4.80345E-05
  2.00000E+02   4.01735E-05
  2.50000E+02   3.57057E-05
  3.00000E+02   3.27148E-05
  3.50000E+02   3.01988E-05
  4.00000E+02   2.76559E-05
  4.50000E+02   2.44994E-05
  5.00000E+02   2.05368E-05
