# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.42373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42373E+01   0.00000E+00
  1.45000E+01   5.45457E-06
  1.50000E+01   2.17518E-05
  1.55000E+01   3.15013E-05
  1.60000E+01   3.91557E-05
  1.65000E+01   4.54047E-05
  1.70000E+01   5.07395E-05
  1.75000E+01   5.53261E-05
  1.80000E+01   5.93028E-05
  1.85000E+01   6.28056E-05
  1.90000E+01   6.58959E-05
  1.95000E+01   6.86401E-05
  2.00000E+01   7.10857E-05
  2.10000E+01   7.52231E-05
  2.20000E+01   7.85255E-05
  2.30000E+01   8.11950E-05
  2.40000E+01   8.33313E-05
  2.50000E+01   8.50389E-05
  2.60000E+01   8.63905E-05
  2.70000E+01   8.74415E-05
  2.80000E+01   8.82488E-05
  2.90000E+01   8.88309E-05
  3.00000E+01   8.92283E-05
  3.50000E+01   8.93109E-05
  4.00000E+01   8.75100E-05
  4.50000E+01   8.47541E-05
  5.00000E+01   8.15959E-05
  6.00000E+01   7.51182E-05
  7.00000E+01   6.90830E-05
  8.00000E+01   6.36568E-05
  9.00000E+01   5.89549E-05
  1.00000E+02   5.48824E-05
  1.25000E+02   4.69582E-05
  1.50000E+02   4.14067E-05
  2.00000E+02   3.44752E-05
  2.50000E+02   3.05242E-05
  3.00000E+02   2.78493E-05
  3.50000E+02   2.56003E-05
  4.00000E+02   2.32908E-05
  4.50000E+02   2.06516E-05
  5.00000E+02   1.74885E-05
