# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 1.16864E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16864E+01   0.00000E+00
  1.20000E+01   6.43420E-05
  1.25000E+01   1.33108E-04
  1.30000E+01   1.72203E-04
  1.35000E+01   1.92363E-04
  1.40000E+01   2.02365E-04
  1.45000E+01   2.05780E-04
  1.50000E+01   2.05002E-04
  1.55000E+01   2.01582E-04
  1.60000E+01   1.95258E-04
  1.65000E+01   1.87994E-04
  1.70000E+01   1.81133E-04
  1.75000E+01   1.77749E-04
  1.80000E+01   1.73413E-04
  1.85000E+01   1.68447E-04
  1.90000E+01   1.63142E-04
  1.95000E+01   1.57446E-04
  2.00000E+01   1.51663E-04
  2.10000E+01   1.40162E-04
  2.20000E+01   1.29136E-04
  2.30000E+01   1.18836E-04
  2.40000E+01   1.09269E-04
  2.50000E+01   1.00505E-04
  2.60000E+01   9.25077E-05
  2.70000E+01   8.52067E-05
  2.80000E+01   7.86649E-05
  2.90000E+01   7.25330E-05
  3.00000E+01   6.71379E-05
  3.50000E+01   4.65055E-05
  4.00000E+01   3.33716E-05
  4.50000E+01   2.46196E-05
  5.00000E+01   1.86682E-05
  6.00000E+01   1.14743E-05
  7.00000E+01   7.55502E-06
  8.00000E+01   5.24164E-06
  9.00000E+01   3.79787E-06
  1.00000E+02   2.83454E-06
  1.25000E+02   1.52360E-06
  1.50000E+02   9.06945E-07
