# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.42239E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42239E+01   0.00000E+00
  1.45000E+01   5.68755E-06
  1.50000E+01   2.08794E-05
  1.55000E+01   3.01848E-05
  1.60000E+01   3.75140E-05
  1.65000E+01   4.34943E-05
  1.70000E+01   4.86043E-05
  1.75000E+01   5.29988E-05
  1.80000E+01   5.68051E-05
  1.85000E+01   6.01594E-05
  1.90000E+01   6.31164E-05
  1.95000E+01   6.57411E-05
  2.00000E+01   6.80797E-05
  2.10000E+01   7.20348E-05
  2.20000E+01   7.51900E-05
  2.30000E+01   7.77388E-05
  2.40000E+01   7.97757E-05
  2.50000E+01   8.14028E-05
  2.60000E+01   8.26901E-05
  2.70000E+01   8.36904E-05
  2.80000E+01   8.44607E-05
  2.90000E+01   8.50050E-05
  3.00000E+01   8.53766E-05
  3.50000E+01   8.54350E-05
  4.00000E+01   8.37073E-05
  4.50000E+01   8.10683E-05
  5.00000E+01   7.80508E-05
  6.00000E+01   7.18528E-05
  7.00000E+01   6.60853E-05
  8.00000E+01   6.08974E-05
  9.00000E+01   5.64032E-05
  1.00000E+02   5.25092E-05
  1.25000E+02   4.49267E-05
  1.50000E+02   3.96104E-05
  2.00000E+02   3.29595E-05
  2.50000E+02   2.91647E-05
  3.00000E+02   2.65931E-05
  3.50000E+02   2.44337E-05
  4.00000E+02   2.22158E-05
  4.50000E+02   1.97076E-05
  5.00000E+02   1.67200E-05
