# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.15670E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15670E+01   0.00000E+00
  1.20000E+01   1.74801E-04
  1.25000E+01   1.18954E-03
  1.30000E+01   1.80935E-03
  1.35000E+01   2.16837E-03
  1.40000E+01   2.38357E-03
  1.45000E+01   2.53635E-03
  1.50000E+01   2.67707E-03
  1.55000E+01   2.78452E-03
  1.60000E+01   2.86327E-03
  1.65000E+01   2.92485E-03
  1.70000E+01   2.97399E-03
  1.75000E+01   3.02286E-03
  1.80000E+01   3.04583E-03
  1.85000E+01   3.06008E-03
  1.90000E+01   3.07368E-03
  1.95000E+01   3.08392E-03
  2.00000E+01   3.09246E-03
  2.10000E+01   3.09694E-03
  2.20000E+01   3.08460E-03
  2.30000E+01   3.05873E-03
  2.40000E+01   3.03085E-03
  2.50000E+01   3.00361E-03
  2.60000E+01   2.97708E-03
  2.70000E+01   2.95176E-03
  2.80000E+01   2.92889E-03
  2.90000E+01   2.90910E-03
  3.00000E+01   2.89070E-03
  3.50000E+01   2.80767E-03
  4.00000E+01   2.76034E-03
  4.50000E+01   2.78182E-03
  5.00000E+01   2.82579E-03
  6.00000E+01   2.80275E-03
  7.00000E+01   2.62115E-03
  8.00000E+01   2.45567E-03
  9.00000E+01   2.31743E-03
  1.00000E+02   2.19951E-03
  1.25000E+02   1.97495E-03
  1.50000E+02   1.78766E-03
  2.00000E+02   1.47348E-03
  2.50000E+02   1.18221E-03
  3.00000E+02   9.52278E-04
  3.50000E+02   8.23636E-04
  4.00000E+02   7.43957E-04
  4.50000E+02   6.68283E-04
  5.00000E+02   6.07728E-04
