# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(j3Dg,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.61465 Hartrees
# Threshold: 1.30320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30320E+01   0.00000E+00
  1.35000E+01   2.35634E-04
  1.40000E+01   3.49008E-04
  1.45000E+01   4.12908E-04
  1.50000E+01   4.48337E-04
  1.55000E+01   4.66982E-04
  1.60000E+01   4.74088E-04
  1.65000E+01   4.78746E-04
  1.70000E+01   4.75296E-04
  1.75000E+01   4.66711E-04
  1.80000E+01   4.55752E-04
  1.85000E+01   4.43373E-04
  1.90000E+01   4.29308E-04
  1.95000E+01   4.14435E-04
  2.00000E+01   3.99358E-04
  2.10000E+01   3.69250E-04
  2.20000E+01   3.40040E-04
  2.30000E+01   3.12732E-04
  2.40000E+01   2.87482E-04
  2.50000E+01   2.64325E-04
  2.60000E+01   2.43235E-04
  2.70000E+01   2.24022E-04
  2.80000E+01   2.06645E-04
  2.90000E+01   1.90758E-04
  3.00000E+01   1.76404E-04
  3.50000E+01   1.21867E-04
  4.00000E+01   8.71184E-05
  4.50000E+01   6.42603E-05
  5.00000E+01   4.89978E-05
  6.00000E+01   3.06645E-05
  7.00000E+01   2.04661E-05
  8.00000E+01   1.43432E-05
  9.00000E+01   1.04501E-05
  1.00000E+02   7.85755E-06
  1.25000E+02   4.26872E-06
  1.50000E+02   2.58216E-06
