# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.31740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31740E+01   0.00000E+00
  1.35000E+01   3.49094E-06
  1.40000E+01   7.22751E-06
  1.45000E+01   8.74667E-06
  1.50000E+01   1.00106E-05
  1.55000E+01   1.11436E-05
  1.60000E+01   1.23243E-05
  1.65000E+01   1.34606E-05
  1.70000E+01   1.45160E-05
  1.75000E+01   1.55246E-05
  1.80000E+01   1.64427E-05
  1.85000E+01   1.72873E-05
  1.90000E+01   1.80759E-05
  1.95000E+01   1.88034E-05
  2.00000E+01   1.94744E-05
  2.10000E+01   2.06632E-05
  2.20000E+01   2.16219E-05
  2.30000E+01   2.23748E-05
  2.40000E+01   2.29824E-05
  2.50000E+01   2.34668E-05
  2.60000E+01   2.38523E-05
  2.70000E+01   2.41884E-05
  2.80000E+01   2.42471E-05
  2.90000E+01   2.43361E-05
  3.00000E+01   2.43666E-05
  3.50000E+01   2.40773E-05
  4.00000E+01   2.33161E-05
  4.50000E+01   2.23053E-05
  5.00000E+01   2.12737E-05
  6.00000E+01   1.91443E-05
  7.00000E+01   1.73177E-05
  8.00000E+01   1.58119E-05
  9.00000E+01   1.45469E-05
  1.00000E+02   1.34733E-05
  1.25000E+02   1.14279E-05
  1.50000E+02   1.00470E-05
  2.00000E+02   8.27222E-06
  2.50000E+02   7.25768E-06
  3.00000E+02   6.47794E-06
  3.50000E+02   5.71247E-06
  4.00000E+02   4.75942E-06
  4.50000E+02   4.02848E-06
  5.00000E+02   3.41432E-06
