# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 1.08636E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08636E+01   0.00000E+00
  1.15000E+01   3.64743E-08
  1.20000E+01   3.31498E-06
  1.25000E+01   7.12430E-06
  1.30000E+01   1.31447E-05
  1.35000E+01   1.99502E-05
  1.40000E+01   2.51503E-05
  1.45000E+01   2.85560E-05
  1.50000E+01   3.16270E-05
  1.55000E+01   3.34882E-05
  1.60000E+01   3.42945E-05
  1.65000E+01   3.48007E-05
  1.70000E+01   3.51139E-05
  1.75000E+01   3.52079E-05
  1.80000E+01   3.53361E-05
  1.85000E+01   3.54719E-05
  1.90000E+01   3.55756E-05
  1.95000E+01   3.56668E-05
  2.00000E+01   3.56588E-05
  2.10000E+01   3.55135E-05
  2.20000E+01   3.51792E-05
  2.30000E+01   3.47482E-05
  2.40000E+01   3.42640E-05
  2.50000E+01   3.37810E-05
  2.60000E+01   3.33595E-05
  2.70000E+01   3.29973E-05
  2.80000E+01   3.27147E-05
  2.90000E+01   3.24045E-05
  3.00000E+01   3.21034E-05
  3.50000E+01   3.09758E-05
  4.00000E+01   3.05303E-05
  4.50000E+01   3.07911E-05
  5.00000E+01   3.14649E-05
  6.00000E+01   3.12730E-05
  7.00000E+01   2.92954E-05
  8.00000E+01   2.74735E-05
  9.00000E+01   2.59570E-05
  1.00000E+02   2.46229E-05
  1.25000E+02   2.19184E-05
  1.50000E+02   1.99009E-05
  2.00000E+02   1.65507E-05
  2.50000E+02   1.33775E-05
  3.00000E+02   1.06876E-05
  3.50000E+02   9.10860E-06
  4.00000E+02   8.38369E-06
  4.50000E+02   7.78601E-06
  5.00000E+02   6.80044E-06
