# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.27471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27471E+01   0.00000E+00
  1.30000E+01   1.08611E-05
  1.35000E+01   1.17405E-05
  1.40000E+01   1.12067E-05
  1.45000E+01   1.09103E-05
  1.50000E+01   1.07614E-05
  1.55000E+01   1.05497E-05
  1.60000E+01   1.03608E-05
  1.65000E+01   1.01070E-05
  1.70000E+01   9.72281E-06
  1.75000E+01   9.29716E-06
  1.80000E+01   8.87024E-06
  1.85000E+01   8.41809E-06
  1.90000E+01   7.96146E-06
  1.95000E+01   7.51605E-06
  2.00000E+01   7.08972E-06
  2.10000E+01   6.33251E-06
  2.20000E+01   5.64955E-06
  2.30000E+01   5.03632E-06
  2.40000E+01   4.49538E-06
  2.50000E+01   4.01914E-06
  2.60000E+01   3.60100E-06
  2.70000E+01   3.23268E-06
  2.80000E+01   2.91097E-06
  2.90000E+01   2.62697E-06
  3.00000E+01   2.37868E-06
  3.50000E+01   1.48545E-06
  4.00000E+01   9.93046E-07
  4.50000E+01   7.01176E-07
  5.00000E+01   5.13678E-07
  6.00000E+01   2.98608E-07
  7.00000E+01   1.88746E-07
  8.00000E+01   1.26855E-07
  9.00000E+01   8.92315E-08
  1.00000E+02   6.52465E-08
  1.25000E+02   3.34613E-08
  1.50000E+02   1.94654E-08
