# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 1.18065E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18065E+01   0.00000E+00
  1.20000E+01   7.35016E-05
  1.25000E+01   1.00740E-03
  1.30000E+01   2.13243E-03
  1.35000E+01   2.79320E-03
  1.40000E+01   3.06668E-03
  1.45000E+01   3.07512E-03
  1.50000E+01   3.07918E-03
  1.55000E+01   3.08950E-03
  1.60000E+01   3.07300E-03
  1.65000E+01   3.06929E-03
  1.70000E+01   3.07019E-03
  1.75000E+01   3.08751E-03
  1.80000E+01   3.10351E-03
  1.85000E+01   3.10161E-03
  1.90000E+01   3.10113E-03
  1.95000E+01   3.10257E-03
  2.00000E+01   3.10340E-03
  2.10000E+01   3.09993E-03
  2.20000E+01   3.08445E-03
  2.30000E+01   3.05588E-03
  2.40000E+01   3.02584E-03
  2.50000E+01   2.99812E-03
  2.60000E+01   2.97276E-03
  2.70000E+01   2.94830E-03
  2.80000E+01   2.92485E-03
  2.90000E+01   2.90577E-03
  3.00000E+01   2.88853E-03
  3.50000E+01   2.82557E-03
  4.00000E+01   2.80254E-03
  4.50000E+01   2.84796E-03
  5.00000E+01   2.89170E-03
  6.00000E+01   2.87362E-03
  7.00000E+01   2.68602E-03
  8.00000E+01   2.51681E-03
  9.00000E+01   2.37946E-03
  1.00000E+02   2.26500E-03
  1.25000E+02   2.04951E-03
  1.50000E+02   1.86636E-03
  2.00000E+02   1.54855E-03
  2.50000E+02   1.24440E-03
  3.00000E+02   1.00455E-03
  3.50000E+02   8.72104E-04
  4.00000E+02   7.84845E-04
  4.50000E+02   6.99876E-04
  5.00000E+02   6.41530E-04
