# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.27414E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27414E+01   0.00000E+00
  1.30000E+01   2.15607E-05
  1.35000E+01   2.31647E-05
  1.40000E+01   2.20756E-05
  1.45000E+01   2.15075E-05
  1.50000E+01   2.12490E-05
  1.55000E+01   2.08601E-05
  1.60000E+01   2.05206E-05
  1.65000E+01   2.00459E-05
  1.70000E+01   1.93051E-05
  1.75000E+01   1.84748E-05
  1.80000E+01   1.76384E-05
  1.85000E+01   1.67483E-05
  1.90000E+01   1.58467E-05
  1.95000E+01   1.49652E-05
  2.00000E+01   1.41213E-05
  2.10000E+01   1.26211E-05
  2.20000E+01   1.12651E-05
  2.30000E+01   1.00454E-05
  2.40000E+01   8.96835E-06
  2.50000E+01   8.01931E-06
  2.60000E+01   7.18558E-06
  2.70000E+01   6.45074E-06
  2.80000E+01   5.80881E-06
  2.90000E+01   5.24195E-06
  3.00000E+01   4.74636E-06
  3.50000E+01   2.96204E-06
  4.00000E+01   1.97968E-06
  4.50000E+01   1.39786E-06
  5.00000E+01   1.02414E-06
  6.00000E+01   5.95355E-07
  7.00000E+01   3.76335E-07
  8.00000E+01   2.52945E-07
  9.00000E+01   1.77926E-07
  1.00000E+02   1.30112E-07
  1.25000E+02   6.67261E-08
  1.50000E+02   3.88246E-08
