# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 9.57059E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.57059E+00   0.00000E+00
  1.00000E+01   2.30598E-02
  1.05000E+01   4.52706E-02
  1.15000E+01   7.95338E-02
  1.20000E+01   9.32422E-02
  1.25000E+01   1.05370E-01
  1.30000E+01   1.16259E-01
  1.35000E+01   1.26051E-01
  1.40000E+01   1.34927E-01
  1.45000E+01   1.43016E-01
  1.50000E+01   1.50416E-01
  1.55000E+01   1.57215E-01
  1.60000E+01   1.63479E-01
  1.65000E+01   1.69265E-01
  1.70000E+01   1.74621E-01
  1.75000E+01   1.79592E-01
  1.80000E+01   1.84211E-01
  1.85000E+01   1.88510E-01
  1.90000E+01   1.92516E-01
  1.95000E+01   1.96246E-01
  2.00000E+01   1.99729E-01
  2.10000E+01   2.06019E-01
  2.20000E+01   2.11517E-01
  2.30000E+01   2.16323E-01
  2.40000E+01   2.20528E-01
  2.50000E+01   2.24206E-01
  2.60000E+01   2.27419E-01
  2.70000E+01   2.30222E-01
  2.80000E+01   2.32651E-01
  2.90000E+01   2.34759E-01
  3.00000E+01   2.36576E-01
  3.50000E+01   2.42195E-01
  4.00000E+01   2.43779E-01
  4.50000E+01   2.42893E-01
  5.00000E+01   2.40518E-01
  6.00000E+01   2.33179E-01
  7.00000E+01   2.24305E-01
  8.00000E+01   2.15062E-01
  9.00000E+01   2.05984E-01
  1.00000E+02   1.97326E-01
  1.25000E+02   1.77914E-01
  1.50000E+02   1.61674E-01
  2.00000E+02   1.36642E-01
  2.50000E+02   1.18417E-01
  3.00000E+02   1.04584E-01
  3.50000E+02   9.37440E-02
  4.00000E+02   8.49652E-02
  4.50000E+02   7.76772E-02
  5.00000E+02   7.14951E-02
