# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.23148E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23148E+01   0.00000E+00
  1.25000E+01   1.83388E-04
  1.30000E+01   8.63218E-04
  1.35000E+01   1.42334E-03
  1.40000E+01   1.94043E-03
  1.45000E+01   2.41727E-03
  1.50000E+01   2.85974E-03
  1.55000E+01   3.27203E-03
  1.60000E+01   3.65846E-03
  1.65000E+01   4.02200E-03
  1.70000E+01   4.36400E-03
  1.75000E+01   4.68712E-03
  1.80000E+01   4.99330E-03
  1.85000E+01   5.28503E-03
  1.90000E+01   5.56275E-03
  1.95000E+01   5.82725E-03
  2.00000E+01   6.07925E-03
  2.10000E+01   6.55030E-03
  2.20000E+01   6.97993E-03
  2.30000E+01   7.37226E-03
  2.40000E+01   7.73123E-03
  2.50000E+01   8.06079E-03
  2.60000E+01   8.36359E-03
  2.70000E+01   8.64200E-03
  2.80000E+01   8.89842E-03
  2.90000E+01   9.13453E-03
  3.00000E+01   9.35164E-03
  3.50000E+01   1.02086E-02
  4.00000E+01   1.07718E-02
  4.50000E+01   1.11309E-02
  5.00000E+01   1.13462E-02
  6.00000E+01   1.14923E-02
  7.00000E+01   1.14084E-02
  8.00000E+01   1.11985E-02
  9.00000E+01   1.09214E-02
  1.00000E+02   1.06118E-02
  1.25000E+02   9.80035E-03
  1.50000E+02   9.03303E-03
  2.00000E+02   7.73671E-03
  2.50000E+02   6.74201E-03
  3.00000E+02   5.97314E-03
  3.50000E+02   5.36808E-03
  4.00000E+02   4.88035E-03
  4.50000E+02   4.47883E-03
  5.00000E+02   4.14230E-03
