# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=11)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60248 Hartrees
# Threshold: 1.33631E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33631E+01   0.00000E+00
  1.35000E+01   1.09575E-23
  1.40000E+01   1.28861E-25
  1.45000E+01   2.20922E-25
  1.50000E+01   2.81802E-25
  1.55000E+01   3.48970E-25
  1.60000E+01   4.04845E-25
  1.65000E+01   4.44821E-25
  1.70000E+01   4.62859E-25
  1.75000E+01   4.88696E-25
  1.80000E+01   5.17113E-25
  1.85000E+01   5.33938E-25
  1.90000E+01   5.54162E-25
  1.95000E+01   5.70808E-25
  2.00000E+01   5.82388E-25
  2.10000E+01   6.08380E-25
  2.20000E+01   6.36304E-25
  2.30000E+01   6.47900E-25
  2.40000E+01   6.56318E-25
  2.50000E+01   6.63040E-25
  2.60000E+01   6.68665E-25
  2.70000E+01   6.75414E-25
  2.80000E+01   6.74086E-25
  2.90000E+01   6.90687E-25
  3.00000E+01   6.50281E-25
  3.50000E+01   6.55238E-25
  4.00000E+01   6.30023E-25
  4.50000E+01   6.57248E-25
  5.00000E+01   6.64360E-25
  6.00000E+01   6.42958E-25
  7.00000E+01   6.28671E-25
  8.00000E+01   6.23786E-25
  9.00000E+01   6.28991E-25
  1.00000E+02   6.26872E-25
  1.25000E+02   5.85751E-25
  1.50000E+02   5.29642E-25
  2.00000E+02   3.51724E-25
  2.50000E+02   2.01075E-25
  3.00000E+02   1.15492E-25
  3.50000E+02   8.09072E-26
  4.00000E+02   8.14002E-26
  4.50000E+02   1.47589E-25
  5.00000E+02   3.42118E-25
