# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.46191E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46191E+01   0.00000E+00
  1.50000E+01   1.08005E-05
  1.55000E+01   1.88606E-05
  1.60000E+01   2.43155E-05
  1.65000E+01   2.85383E-05
  1.70000E+01   3.20509E-05
  1.75000E+01   3.50209E-05
  1.80000E+01   3.76039E-05
  1.85000E+01   3.98357E-05
  1.90000E+01   4.18373E-05
  1.95000E+01   4.36110E-05
  2.00000E+01   4.52004E-05
  2.10000E+01   4.78959E-05
  2.20000E+01   5.00821E-05
  2.30000E+01   5.18542E-05
  2.40000E+01   5.33152E-05
  2.50000E+01   5.44998E-05
  2.60000E+01   5.54551E-05
  2.70000E+01   5.62165E-05
  2.80000E+01   5.68094E-05
  2.90000E+01   5.72851E-05
  3.00000E+01   5.76372E-05
  3.50000E+01   5.80818E-05
  4.00000E+01   5.71744E-05
  4.50000E+01   5.56228E-05
  5.00000E+01   5.37652E-05
  6.00000E+01   4.98095E-05
  7.00000E+01   4.59956E-05
  8.00000E+01   4.25594E-05
  9.00000E+01   3.95228E-05
  1.00000E+02   3.68710E-05
  1.25000E+02   3.16827E-05
  1.50000E+02   2.80030E-05
  2.00000E+02   2.34393E-05
  2.50000E+02   2.08071E-05
  3.00000E+02   1.90489E-05
  3.50000E+02   1.75885E-05
  4.00000E+02   1.61306E-05
  4.50000E+02   1.43639E-05
  5.00000E+02   1.21688E-05
