# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.35622E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35622E+01   0.00000E+00
  1.40000E+01   7.94746E-22
  1.45000E+01   1.84825E-21
  1.50000E+01   2.69170E-21
  1.55000E+01   3.38699E-21
  1.60000E+01   3.96018E-21
  1.65000E+01   4.44748E-21
  1.70000E+01   4.87939E-21
  1.75000E+01   5.22731E-21
  1.80000E+01   5.53208E-21
  1.85000E+01   5.80516E-21
  1.90000E+01   6.04691E-21
  1.95000E+01   6.26265E-21
  2.00000E+01   6.45626E-21
  2.10000E+01   6.78219E-21
  2.20000E+01   7.04390E-21
  2.30000E+01   7.24797E-21
  2.40000E+01   7.40971E-21
  2.50000E+01   7.53659E-21
  2.60000E+01   7.63489E-21
  2.70000E+01   7.71037E-21
  2.80000E+01   7.75934E-21
  2.90000E+01   7.79408E-21
  3.00000E+01   7.80511E-21
  3.50000E+01   7.75143E-21
  4.00000E+01   7.54823E-21
  4.50000E+01   7.25072E-21
  5.00000E+01   6.94081E-21
  6.00000E+01   6.30389E-21
  7.00000E+01   5.72328E-21
  8.00000E+01   5.21511E-21
  9.00000E+01   4.77997E-21
  1.00000E+02   4.40873E-21
  1.25000E+02   3.70040E-21
  1.50000E+02   3.22465E-21
  2.00000E+02   2.67709E-21
  2.50000E+02   2.38773E-21
  3.00000E+02   2.19807E-21
  3.50000E+02   2.02925E-21
  4.00000E+02   1.83219E-21
  4.50000E+02   1.61133E-21
  5.00000E+02   1.34716E-21
