# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.28741E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28741E+01   0.00000E+00
  1.30000E+01   7.42159E-06
  1.35000E+01   1.22006E-03
  1.40000E+01   2.05427E-03
  1.45000E+01   2.59023E-03
  1.50000E+01   2.94544E-03
  1.55000E+01   3.19911E-03
  1.60000E+01   3.38506E-03
  1.65000E+01   3.52002E-03
  1.70000E+01   3.62354E-03
  1.75000E+01   3.70132E-03
  1.80000E+01   3.76000E-03
  1.85000E+01   3.80343E-03
  1.90000E+01   3.83367E-03
  1.95000E+01   3.85378E-03
  2.00000E+01   3.86584E-03
  2.10000E+01   3.87094E-03
  2.20000E+01   3.85736E-03
  2.30000E+01   3.83136E-03
  2.40000E+01   3.79700E-03
  2.50000E+01   3.75556E-03
  2.60000E+01   3.70920E-03
  2.70000E+01   3.65950E-03
  2.80000E+01   3.60743E-03
  2.90000E+01   3.55417E-03
  3.00000E+01   3.49973E-03
  3.50000E+01   3.23019E-03
  4.00000E+01   2.98037E-03
  4.50000E+01   2.75539E-03
  5.00000E+01   2.55441E-03
  6.00000E+01   2.21772E-03
  7.00000E+01   1.95051E-03
  8.00000E+01   1.73489E-03
  9.00000E+01   1.55906E-03
  1.00000E+02   1.41539E-03
  1.25000E+02   1.14303E-03
  1.50000E+02   9.53259E-04
  2.00000E+02   7.08495E-04
  2.50000E+02   5.58885E-04
  3.00000E+02   4.58743E-04
  3.50000E+02   3.87701E-04
  4.00000E+02   3.34590E-04
  4.50000E+02   2.93475E-04
  5.00000E+02   2.60822E-04
