# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.27468E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27468E+01   0.00000E+00
  1.30000E+01   2.64407E-05
  1.35000E+01   6.72397E-05
  1.40000E+01   9.95659E-05
  1.45000E+01   1.27087E-04
  1.50000E+01   1.51323E-04
  1.55000E+01   1.73046E-04
  1.60000E+01   1.92765E-04
  1.65000E+01   2.10818E-04
  1.70000E+01   2.27467E-04
  1.75000E+01   2.42921E-04
  1.80000E+01   2.57381E-04
  1.85000E+01   2.70456E-04
  1.90000E+01   2.82621E-04
  1.95000E+01   2.94029E-04
  2.00000E+01   3.04728E-04
  2.10000E+01   3.24246E-04
  2.20000E+01   3.41552E-04
  2.30000E+01   3.56926E-04
  2.40000E+01   3.70649E-04
  2.50000E+01   3.82915E-04
  2.60000E+01   3.93897E-04
  2.70000E+01   4.03737E-04
  2.80000E+01   4.12554E-04
  2.90000E+01   4.20468E-04
  3.00000E+01   4.27679E-04
  3.50000E+01   4.53963E-04
  4.00000E+01   4.68629E-04
  4.50000E+01   4.75562E-04
  5.00000E+01   4.77406E-04
  6.00000E+01   4.72189E-04
  7.00000E+01   4.60595E-04
  8.00000E+01   4.46172E-04
  9.00000E+01   4.30696E-04
  1.00000E+02   4.15084E-04
  1.25000E+02   3.78144E-04
  1.50000E+02   3.45655E-04
  2.00000E+02   2.93607E-04
  2.50000E+02   2.54712E-04
  3.00000E+02   2.24911E-04
  3.50000E+02   2.01425E-04
  4.00000E+02   1.82464E-04
  4.50000E+02   1.66829E-04
  5.00000E+02   1.53760E-04
