# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(I1Pg,vf=6)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62535 Hartrees
# Threshold: 1.27407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27407E+01   0.00000E+00
  1.30000E+01   3.08247E-16
  1.35000E+01   2.86496E-15
  1.40000E+01   5.86709E-15
  1.45000E+01   8.60516E-15
  1.50000E+01   1.09502E-14
  1.55000E+01   1.29656E-14
  1.60000E+01   1.46473E-14
  1.65000E+01   1.60565E-14
  1.70000E+01   1.72337E-14
  1.75000E+01   1.82201E-14
  1.80000E+01   1.90465E-14
  1.85000E+01   1.97375E-14
  1.90000E+01   2.03125E-14
  1.95000E+01   2.07895E-14
  2.00000E+01   2.11821E-14
  2.10000E+01   2.17509E-14
  2.20000E+01   2.21033E-14
  2.30000E+01   2.22903E-14
  2.40000E+01   2.23554E-14
  2.50000E+01   2.23253E-14
  2.60000E+01   2.22265E-14
  2.70000E+01   2.20694E-14
  2.80000E+01   2.18701E-14
  2.90000E+01   2.16418E-14
  3.00000E+01   2.13907E-14
  3.50000E+01   1.99841E-14
  4.00000E+01   1.85438E-14
  4.50000E+01   1.72048E-14
  5.00000E+01   1.59984E-14
  6.00000E+01   1.39670E-14
  7.00000E+01   1.23586E-14
  8.00000E+01   1.10712E-14
  9.00000E+01   1.00233E-14
  1.00000E+02   9.15775E-15
  1.25000E+02   7.54585E-15
  1.50000E+02   6.44029E-15
  2.00000E+02   5.03951E-15
  2.50000E+02   4.19450E-15
  3.00000E+02   3.62262E-15
  3.50000E+02   3.19413E-15
  4.00000E+02   2.84094E-15
  4.50000E+02   2.52699E-15
  5.00000E+02   2.22460E-15
