# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.32526E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32526E+01   0.00000E+00
  1.35000E+01   1.02381E-05
  1.40000E+01   4.02632E-05
  1.45000E+01   7.42154E-05
  1.50000E+01   1.07323E-04
  1.55000E+01   1.39324E-04
  1.60000E+01   1.70262E-04
  1.65000E+01   1.99955E-04
  1.70000E+01   2.29784E-04
  1.75000E+01   2.58561E-04
  1.80000E+01   2.86298E-04
  1.85000E+01   3.13182E-04
  1.90000E+01   3.39243E-04
  1.95000E+01   3.64780E-04
  2.00000E+01   3.88399E-04
  2.10000E+01   4.35156E-04
  2.20000E+01   4.78813E-04
  2.30000E+01   5.18320E-04
  2.40000E+01   5.55840E-04
  2.50000E+01   5.91073E-04
  2.60000E+01   6.23956E-04
  2.70000E+01   6.54635E-04
  2.80000E+01   6.83383E-04
  2.90000E+01   7.10228E-04
  3.00000E+01   7.35086E-04
  3.50000E+01   8.36803E-04
  4.00000E+01   9.07809E-04
  4.50000E+01   9.56117E-04
  5.00000E+01   9.89877E-04
  6.00000E+01   1.02305E-03
  7.00000E+01   1.02795E-03
  8.00000E+01   1.01585E-03
  9.00000E+01   9.94863E-04
  1.00000E+02   9.69469E-04
  1.25000E+02   8.99894E-04
  1.50000E+02   8.33397E-04
  2.00000E+02   7.24045E-04
  2.50000E+02   6.42307E-04
  3.00000E+02   5.79356E-04
  3.50000E+02   5.29446E-04
  4.00000E+02   4.84517E-04
  4.50000E+02   4.44342E-04
  5.00000E+02   4.06357E-04
