# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.26584E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26584E+01   0.00000E+00
  1.30000E+01   3.37114E-04
  1.35000E+01   8.44411E-04
  1.40000E+01   1.08439E-03
  1.45000E+01   1.17094E-03
  1.50000E+01   1.18769E-03
  1.55000E+01   1.24580E-03
  1.60000E+01   1.27225E-03
  1.65000E+01   1.24675E-03
  1.70000E+01   1.22902E-03
  1.75000E+01   1.22332E-03
  1.80000E+01   1.21565E-03
  1.85000E+01   1.19046E-03
  1.90000E+01   1.17363E-03
  1.95000E+01   1.16682E-03
  2.00000E+01   1.16232E-03
  2.10000E+01   1.15614E-03
  2.20000E+01   1.14861E-03
  2.30000E+01   1.13903E-03
  2.40000E+01   1.12900E-03
  2.50000E+01   1.11884E-03
  2.60000E+01   1.10877E-03
  2.70000E+01   1.09870E-03
  2.80000E+01   1.08929E-03
  2.90000E+01   1.08190E-03
  3.00000E+01   1.07724E-03
  3.50000E+01   1.06629E-03
  4.00000E+01   1.06383E-03
  4.50000E+01   1.06497E-03
  5.00000E+01   1.06367E-03
  6.00000E+01   1.04221E-03
  7.00000E+01   9.81021E-04
  8.00000E+01   9.21719E-04
  9.00000E+01   8.75113E-04
  1.00000E+02   8.36253E-04
  1.25000E+02   7.59956E-04
  1.50000E+02   6.92212E-04
  2.00000E+02   5.69319E-04
  2.50000E+02   4.54522E-04
  3.00000E+02   3.66014E-04
  3.50000E+02   3.18053E-04
  4.00000E+02   2.85597E-04
  4.50000E+02   2.54073E-04
  5.00000E+02   2.34449E-04
