# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=12)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.70816 Hartrees
# Threshold: 1.04874E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04874E+01   0.00000E+00
  1.05000E+01   6.82181E-05
  1.15000E+01   1.31469E-02
  1.20000E+01   1.74778E-02
  1.25000E+01   2.12481E-02
  1.30000E+01   2.46107E-02
  1.35000E+01   2.76529E-02
  1.40000E+01   3.04325E-02
  1.45000E+01   3.29978E-02
  1.50000E+01   3.53796E-02
  1.55000E+01   3.75998E-02
  1.60000E+01   3.96686E-02
  1.65000E+01   4.16025E-02
  1.70000E+01   4.34144E-02
  1.75000E+01   4.51145E-02
  1.80000E+01   4.67123E-02
  1.85000E+01   4.82130E-02
  1.90000E+01   4.96246E-02
  1.95000E+01   5.09562E-02
  2.00000E+01   5.22131E-02
  2.10000E+01   5.45252E-02
  2.20000E+01   5.65956E-02
  2.30000E+01   5.84504E-02
  2.40000E+01   6.01168E-02
  2.50000E+01   6.16138E-02
  2.60000E+01   6.29598E-02
  2.70000E+01   6.41695E-02
  2.80000E+01   6.52583E-02
  2.90000E+01   6.62362E-02
  3.00000E+01   6.71130E-02
  3.50000E+01   7.02904E-02
  4.00000E+01   7.19987E-02
  4.50000E+01   7.27316E-02
  5.00000E+01   7.27924E-02
  6.00000E+01   7.17220E-02
  7.00000E+01   6.97879E-02
  8.00000E+01   6.74731E-02
  9.00000E+01   6.50258E-02
  1.00000E+02   6.25741E-02
  1.25000E+02   5.68204E-02
  1.50000E+02   5.18015E-02
  2.00000E+02   4.38613E-02
  2.50000E+02   3.80096E-02
  3.00000E+02   3.35733E-02
  3.50000E+02   3.01045E-02
  4.00000E+02   2.73149E-02
  4.50000E+02   2.50099E-02
  5.00000E+02   2.30557E-02
