# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.26359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26359E+01   0.00000E+00
  1.30000E+01   4.99228E-03
  1.35000E+01   6.34821E-03
  1.40000E+01   6.73645E-03
  1.45000E+01   6.78699E-03
  1.50000E+01   6.66326E-03
  1.55000E+01   6.44770E-03
  1.60000E+01   6.18327E-03
  1.65000E+01   5.89372E-03
  1.70000E+01   5.58712E-03
  1.75000E+01   5.26821E-03
  1.80000E+01   5.02605E-03
  1.85000E+01   4.77278E-03
  1.90000E+01   4.52479E-03
  1.95000E+01   4.28618E-03
  2.00000E+01   4.05994E-03
  2.10000E+01   3.64382E-03
  2.20000E+01   3.27459E-03
  2.30000E+01   2.94953E-03
  2.40000E+01   2.66299E-03
  2.50000E+01   2.41045E-03
  2.60000E+01   2.18751E-03
  2.70000E+01   1.99030E-03
  2.80000E+01   1.81554E-03
  2.90000E+01   1.66008E-03
  3.00000E+01   1.52174E-03
  3.50000E+01   1.01705E-03
  4.00000E+01   7.12197E-04
  4.50000E+01   5.17826E-04
  5.00000E+01   3.88195E-04
  6.00000E+01   2.34532E-04
  7.00000E+01   1.52523E-04
  8.00000E+01   1.04800E-04
  9.00000E+01   7.51309E-05
  1.00000E+02   5.57156E-05
  1.25000E+02   2.94774E-05
  1.50000E+02   1.74624E-05
