# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.26254E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26254E+01   0.00000E+00
  1.30000E+01   4.28883E-04
  1.35000E+01   9.45261E-04
  1.40000E+01   1.20535E-03
  1.45000E+01   1.30655E-03
  1.50000E+01   1.34355E-03
  1.55000E+01   1.41937E-03
  1.60000E+01   1.44688E-03
  1.65000E+01   1.42057E-03
  1.70000E+01   1.40309E-03
  1.75000E+01   1.39723E-03
  1.80000E+01   1.38668E-03
  1.85000E+01   1.35734E-03
  1.90000E+01   1.33973E-03
  1.95000E+01   1.33206E-03
  2.00000E+01   1.32703E-03
  2.10000E+01   1.31986E-03
  2.20000E+01   1.31106E-03
  2.30000E+01   1.29996E-03
  2.40000E+01   1.28835E-03
  2.50000E+01   1.27648E-03
  2.60000E+01   1.26465E-03
  2.70000E+01   1.25290E-03
  2.80000E+01   1.24206E-03
  2.90000E+01   1.23358E-03
  3.00000E+01   1.22823E-03
  3.50000E+01   1.21466E-03
  4.00000E+01   1.21131E-03
  4.50000E+01   1.21240E-03
  5.00000E+01   1.21142E-03
  6.00000E+01   1.18765E-03
  7.00000E+01   1.11776E-03
  8.00000E+01   1.05006E-03
  9.00000E+01   9.96785E-04
  1.00000E+02   9.52353E-04
  1.25000E+02   8.64873E-04
  1.50000E+02   7.87731E-04
  2.00000E+02   6.48200E-04
  2.50000E+02   5.17698E-04
  3.00000E+02   4.16786E-04
  3.50000E+02   3.61883E-04
  4.00000E+02   3.25179E-04
  4.50000E+02   2.89694E-04
  5.00000E+02   2.66936E-04
