# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.13185E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13185E+01   0.00000E+00
  1.15000E+01   6.99598E-06
  1.20000E+01   3.30551E-05
  1.25000E+01   1.89823E-04
  1.30000E+01   4.56624E-04
  1.35000E+01   6.89101E-04
  1.40000E+01   8.59327E-04
  1.45000E+01   9.91627E-04
  1.50000E+01   1.04766E-03
  1.55000E+01   1.06414E-03
  1.60000E+01   1.05389E-03
  1.65000E+01   1.04094E-03
  1.70000E+01   1.02250E-03
  1.75000E+01   1.00388E-03
  1.80000E+01   9.94017E-04
  1.85000E+01   9.87090E-04
  1.90000E+01   9.82582E-04
  1.95000E+01   9.79101E-04
  2.00000E+01   9.75862E-04
  2.10000E+01   9.66790E-04
  2.20000E+01   9.56916E-04
  2.30000E+01   9.43644E-04
  2.40000E+01   9.29796E-04
  2.50000E+01   9.16413E-04
  2.60000E+01   9.04567E-04
  2.70000E+01   8.93794E-04
  2.80000E+01   8.85641E-04
  2.90000E+01   8.76906E-04
  3.00000E+01   8.69184E-04
  3.50000E+01   8.44684E-04
  4.00000E+01   8.42753E-04
  4.50000E+01   8.64141E-04
  5.00000E+01   8.82886E-04
  6.00000E+01   8.83309E-04
  7.00000E+01   8.25372E-04
  8.00000E+01   7.69698E-04
  9.00000E+01   7.26283E-04
  1.00000E+02   6.90315E-04
  1.25000E+02   6.21104E-04
  1.50000E+02   5.68184E-04
  2.00000E+02   4.78383E-04
  2.50000E+02   3.87062E-04
  3.00000E+02   3.11450E-04
  3.50000E+02   2.68881E-04
  4.00000E+02   2.44136E-04
  4.50000E+02   2.20779E-04
  5.00000E+02   1.98465E-04
