# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=6) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.09356 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.11710E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11710E+01   0.00000E+00
  1.15000E+01   2.31376E-03
  1.20000E+01   4.63053E-03
  1.25000E+01   6.52737E-03
  1.30000E+01   8.17622E-03
  1.35000E+01   9.62678E-03
  1.40000E+01   1.09363E-02
  1.45000E+01   1.21244E-02
  1.50000E+01   1.32240E-02
  1.55000E+01   1.42470E-02
  1.60000E+01   1.52077E-02
  1.65000E+01   1.61060E-02
  1.70000E+01   1.69490E-02
  1.75000E+01   1.77406E-02
  1.80000E+01   1.84866E-02
  1.85000E+01   1.91906E-02
  1.90000E+01   1.98545E-02
  1.95000E+01   2.04797E-02
  2.00000E+01   2.10718E-02
  2.10000E+01   2.21664E-02
  2.20000E+01   2.31513E-02
  2.30000E+01   2.40411E-02
  2.40000E+01   2.48465E-02
  2.50000E+01   2.55762E-02
  2.60000E+01   2.62382E-02
  2.70000E+01   2.68384E-02
  2.80000E+01   2.73843E-02
  2.90000E+01   2.78793E-02
  3.00000E+01   2.83278E-02
  3.50000E+01   3.00159E-02
  4.00000E+01   3.10091E-02
  4.50000E+01   3.15337E-02
  5.00000E+01   3.17337E-02
  6.00000E+01   3.15283E-02
  7.00000E+01   3.08631E-02
  8.00000E+01   2.99737E-02
  9.00000E+01   2.89870E-02
  1.00000E+02   2.79701E-02
  1.25000E+02   2.55238E-02
  1.50000E+02   2.33500E-02
  2.00000E+02   1.98728E-02
  2.50000E+02   1.72948E-02
  3.00000E+02   1.53339E-02
  3.50000E+02   1.37947E-02
  4.00000E+02   1.25450E-02
  4.50000E+02   1.14968E-02
  5.00000E+02   1.05858E-02
